i17,e01,c5,p28,l3,2
i38,e01,c4,p19,l3,8
i06,e08,c5,p17,l2,677
i13,e08,c5,p19,l3,15
i06,e11,c5,p17,l2,87
i17,e08,c5,p24,l3,1
i06,e04,c5,p24,l1,51
i49,e06,c1,p01,l3,1
i05,e08,c1,p11,l3,9
i02,e09,c1,p10,l3,42
i06,e02,c5,p25,l1,1
i46,e01,c1,p33,l3,7
i42,e05,c5,p29,l3,4
i38,e12,c1,p13,l3,10
i12,e08,c5,p32,l3,4
i38,e06,c1,p12,l3,135
i38,e08,c4,p19,l2,5
i47,e09,c7,p35,l3,7
i14,e08,c5,p24,l3,9
i23,e09,c5,p17,l3,1
i06,e09,c5,p16,l2,6
i17,e04,c5,p05,l3,11
i06,e07,c5,p11,l2,1
i38,e07,c1,p17,l2,1
i14,e08,c5,p03,l3,40
i17,e04,c5,p22,l3,13
i14,e08,c5,p19,l3,77
i46,e01,c1,p19,l3,22
i05,e12,c1,p17,l3,7
i02,e08,c1,p17,l3,14
i38,e09,c4,p10,l2,3
i12,e04,c5,p23,l3,1
i46,e09,c1,p19,l3,18
i30,e09,c1,p03,l3,3
i38,e06,c1,p29,l3,43
i34,e09,c5,p15,l3,1
i06,e10,c3,p15,l3,3
i06,e10,c3,p15,l4,5
i46,e01,c4,p35,l3,38
i06,e12,c5,p33,l3,5
i06,e12,c5,p25,l3,34
i46,e09,c1,p15,l3,6
i34,e04,c5,p09,l3,1
i14,e04,c5,p22,l3,3
i42,e02,c5,p08,l3,1
i23,e04,c5,p10,l3,2
i46,e11,c4,p10,l3,300
i29,e09,c5,p35,l3,1
i06,e12,c5,p31,l3,222
i39,e04,c5,p15,l3,1
i38,e08,c1,p22,l2,11
i38,e04,c1,p14,l1,2
i06,e04,c5,p01,l1,126
i06,e09,c5,p25,l2,17
i47,e01,c1,p35,l3,277
i19,e04,c5,p10,l3,1
i38,e04,c1,p10,l1,57
i41,e04,c1,p13,l3,4
i34,e08,c5,p12,l3,3
i14,e08,c5,p17,l3,33
i38,e11,c4,p21,l2,2
i05,e03,c1,p28,l3,2
i14,e04,c5,p32,l3,8
i15,e04,c6,p35,l3,5
i38,e12,c1,p06,l3,4
i38,e11,c1,p16,l2,52
i06,e12,c5,p22,l3,67
i06,e12,c5,p15,l3,395
i31,e08,c1,p35,l3,3
i06,e04,c5,p31,l1,11
i46,e11,c1,p04,l3,150
i05,e04,c1,p05,l3,1
i06,e04,c5,p05,l1,44
i38,e10,c1,p13,l1,30
i13,e11,c5,p24,l3,1
i05,e04,c1,p35,l3,5
i38,e04,c1,p21,l1,46
i31,e12,c1,p18,l3,1
i38,e10,c1,p13,l3,7910
i06,e04,c5,p35,l1,41
i38,e10,c1,p13,l2,160
i38,e10,c1,p13,l4,1296
i06,e10,c5,p16,l4,1102
i06,e10,c5,p16,l3,16467
i06,e10,c5,p16,l2,36
i21,e12,c1,p04,l3,1
i06,e10,c5,p16,l1,34
i17,e11,c5,p11,l3,17
i05,e05,c1,p03,l3,1
i38,e01,c4,p10,l3,9
i06,e10,c5,p35,l2,66
i06,e10,c5,p35,l1,37
i06,e10,c5,p35,l4,1150
i13,e03,c5,p19,l3,1
i06,e10,c5,p35,l3,13650
i14,e08,c3,p21,l3,1
i06,e09,c3,p17,l2,1
i38,e10,c1,p11,l1,13
i38,e10,c1,p11,l2,106
i38,e10,c1,p11,l3,8279
i06,e01,c5,p11,l3,38
i38,e10,c1,p11,l4,1070
i38,e01,c1,p17,l3,5
i46,e08,c1,p01,l3,3
i38,e12,c1,p03,l3,7
i14,e12,c5,p22,l3,2
i34,e08,c5,p15,l3,6
i38,e09,c1,p08,l2,1
i20,e08,c5,p15,l3,2
i07,e01,c5,p35,l3,3
i06,e01,c5,p19,l3,136
i06,e01,c5,p15,l3,4
i17,e11,c5,p13,l3,1
i38,e12,c1,p23,l3,58
i38,e10,c4,p23,l4,3
i38,e01,c1,p01,l3,37
i14,e01,c5,p01,l3,2
i06,e12,c5,p10,l3,1361
i38,e10,c4,p23,l3,46
i06,e09,c5,p24,l2,16
i06,e01,c5,p06,l3,6
i06,e10,c5,p12,l4,647
i21,e03,c1,p04,l3,1
i12,e04,c5,p13,l3,1
i06,e10,c5,p12,l1,21
i34,e08,c5,p03,l3,3
i06,e10,c5,p12,l2,23
i46,e11,c4,p29,l3,20
i06,e10,c5,p12,l3,9336
i14,e11,c5,p30,l3,1
i05,e01,c1,p12,l3,1
i46,e09,c1,p04,l3,4
i13,e08,c5,p10,l3,17
i03,e10,c5,p22,l3,3
i46,e08,c1,p22,l3,5
i06,e01,c5,p28,l3,11
i06,e08,c5,p32,l2,283
i06,e01,c5,p22,l3,35
i34,e04,c5,p13,l3,4
i06,e12,c5,p29,l3,496
i12,e08,c5,p16,l3,5
i46,e04,c4,p21,l3,27
i02,e01,c1,p15,l3,11
i38,e11,c4,p11,l2,2
i06,e04,c5,p18,l1,43
i06,e11,c5,p35,l2,693
i14,e01,c5,p30,l3,1
i38,e11,c1,p11,l2,88
i12,e08,c5,p08,l3,2
i01,e11,c1,p35,l3,4
i46,e04,c1,p24,l3,2
i34,e01,c5,p17,l3,2
i17,e01,c5,p05,l3,1
i38,e11,c4,p08,l2,1
i17,e08,c5,p12,l3,47
i16,e08,c5,p14,l3,29
i38,e01,c1,p05,l3,24
i06,e04,c5,p23,l1,19
i38,e10,c1,p20,l1,2
i38,e09,c1,p23,l2,4
i38,e10,c1,p20,l3,1056
i46,e01,c1,p07,l3,11
i38,e10,c1,p20,l4,89
i42,e05,c5,p17,l3,5
i02,e09,c1,p19,l3,125
i05,e03,c1,p17,l3,1
i30,e01,c1,p10,l3,5
i06,e08,c5,p05,l2,771
i38,e01,c1,p32,l3,42
i34,e04,c5,p18,l3,17
i17,e01,c5,p10,l3,35
i34,e03,c5,p32,l3,8
i06,e01,c5,p09,l3,5
i02,e09,c1,p22,l3,1
i02,e08,c1,p06,l3,91
i06,e11,c5,p06,l2,82
i46,e09,c4,p16,l3,1
i14,e04,c5,p11,l3,4
i17,e09,c5,p10,l3,14
i14,e04,c5,p19,l3,3
i17,e08,c5,p33,l3,2
i06,e08,c5,p21,l2,844
i38,e06,c1,p13,l3,187
i06,e01,c5,p07,l3,11
i02,e08,c1,p18,l3,38
i06,e01,c5,p03,l3,6
i12,e09,c5,p06,l3,2
i06,e08,c5,p12,l2,613
i17,e08,c5,p11,l3,2
i14,e08,c5,p11,l3,9
i06,e05,c5,p10,l1,1
i06,e07,c5,p19,l2,1
i38,e09,c1,p04,l2,13
i34,e03,c5,p22,l3,3
i38,e04,c1,p19,l1,51
i38,e08,c1,p05,l2,33
i03,e04,c5,p24,l3,3
i38,e04,c4,p29,l1,3
i46,e01,c1,p22,l3,1
i05,e12,c1,p29,l3,5
i06,e08,c5,p08,l2,115
i09,e04,c5,p10,l3,1
i34,e03,c5,p35,l3,58
i38,e10,c1,p23,l1,5
i05,e03,c1,p35,l3,7
i38,e10,c1,p23,l2,3
i42,e05,c5,p20,l3,1
i38,e10,c1,p23,l3,1651
i38,e11,c1,p34,l2,1
i23,e08,c5,p10,l3,2
i38,e10,c1,p23,l4,281
i48,e11,c1,p12,l3,1
i06,e10,c5,p23,l3,8545
i06,e10,c5,p23,l2,9
i06,e10,c5,p23,l1,34
i38,e10,c4,p19,l4,89
i38,e10,c4,p19,l3,752
i42,e05,c5,p24,l3,1
i06,e10,c5,p23,l4,658
i38,e10,c4,p19,l1,6
i06,e10,c5,p24,l4,845
i06,e10,c5,p24,l3,14375
i38,e10,c4,p19,l2,4
i06,e10,c5,p24,l2,14
i06,e10,c5,p24,l1,36
i46,e08,c1,p11,l3,2
i17,e08,c5,p19,l3,83
i26,e01,c1,p35,l3,4
i05,e12,c1,p13,l3,3
i21,e12,c1,p15,l3,6
i38,e01,c1,p28,l3,1
i38,e10,c4,p17,l1,1
i38,e10,c4,p17,l3,135
i38,e10,c4,p17,l4,33
i38,e10,c4,p11,l1,2
i38,e10,c4,p11,l4,6
i38,e10,c4,p11,l3,16
i06,e04,c5,p12,l1,26
i38,e01,c1,p24,l3,37
i49,e10,c1,p01,l3,146
i05,e01,c1,p05,l3,1
i17,e08,c5,p15,l3,10
i06,e10,c5,p11,l3,13343
i06,e10,c5,p11,l4,1032
i06,e11,c5,p26,l2,3
i38,e10,c4,p07,l3,206
i38,e10,c4,p07,l4,33
i06,e09,c5,p29,l2,11
i12,e08,c5,p17,l3,6
i06,e10,c5,p11,l1,38
i06,e10,c5,p11,l2,55
i14,e12,c5,p10,l3,2
i39,e09,c5,p24,l3,1
i06,e10,c5,p25,l1,13
i46,e04,c4,p35,l3,9
i38,e10,c4,p07,l1,2
i06,e10,c5,p25,l4,281
i38,e09,c1,p11,l2,14
i38,e12,c1,p12,l3,5
i06,e10,c5,p25,l2,11
i38,e01,c1,p08,l3,1
i06,e10,c5,p25,l3,3661
i06,e09,c5,p09,l2,1
i13,e08,c5,p01,l3,11
i01,e04,c1,p03,l3,6
i03,e04,c5,p19,l3,2
i05,e08,c1,p19,l3,4
i02,e11,c1,p03,l3,1
i17,e04,c5,p15,l3,12
i17,e08,c5,p03,l3,30
i38,e12,c1,p14,l3,1
i05,e07,c1,p03,l3,4
i17,e08,c5,p18,l3,4
i38,e08,c4,p31,l2,2
i38,e06,c4,p05,l3,1
i16,e01,c5,p22,l3,1
i46,e08,c1,p21,l3,4
i46,e09,c4,p04,l3,2
i16,e08,c5,p10,l3,52
i38,e11,c1,p07,l2,53
i06,e08,c5,p01,l2,928
i38,e11,c1,p24,l2,47
i34,e04,c5,p35,l3,7
i06,e09,c5,p20,l2,7
i06,e08,c5,p24,l2,903
i46,e09,c1,p14,l3,4
i38,e08,c4,p21,l2,15
i46,e01,c1,p06,l3,1
i38,e08,c4,p10,l2,3
i46,e11,c1,p06,l3,1
i46,e11,c1,p01,l3,40
i38,e10,c4,p01,l4,100
i38,e04,c1,p32,l1,23
i36,e08,c5,p35,l3,2
i38,e10,c4,p01,l2,4
i38,e10,c4,p01,l3,341
i38,e10,c4,p01,l1,2
i46,e11,c1,p17,l3,10
i38,e04,c1,p07,l1,23
i17,e04,c5,p19,l3,57
i14,e08,c5,p21,l3,13
i46,e04,c1,p05,l3,1
i16,e08,c5,p19,l3,29
i38,e05,c1,p12,l1,1
i34,e04,c5,p01,l3,5
i14,e08,c3,p17,l3,1
i34,e09,c5,p19,l3,11
i06,e12,c5,p32,l3,27
i38,e08,c1,p02,l2,10
i02,e01,c1,p03,l3,6
i38,e11,c4,p10,l2,3
i38,e10,c1,p12,l2,9
i38,e10,c1,p12,l1,8
i38,e10,c1,p12,l4,494
i38,e10,c1,p12,l3,3764
i42,e02,c5,p19,l3,3
i06,e11,c5,p23,l2,93
i38,e06,c1,p34,l3,19
i02,e09,c1,p08,l3,4
i46,e09,c4,p01,l3,11
i46,e01,c1,p11,l3,9
i14,e08,c5,p18,l3,7
i06,e10,c3,p10,l3,222
i06,e10,c3,p10,l4,3
i38,e10,c4,p24,l4,20
i02,e01,c1,p21,l3,19
i38,e10,c4,p24,l3,39
i38,e11,c4,p24,l2,5
i38,e10,c4,p24,l2,24
i38,e11,c1,p12,l2,55
i48,e11,c1,p02,l3,1
i13,e11,c5,p01,l3,13
i46,e08,c1,p29,l3,8
i02,e01,c1,p18,l3,3
i02,e09,c1,p14,l3,5
i46,e04,c1,p35,l3,447
i02,e09,c1,p21,l3,1
i17,e04,c5,p33,l3,1
i02,e04,c1,p16,l3,9
i02,e01,c1,p12,l3,18
i38,e01,c1,p23,l3,7
i05,e12,c1,p24,l3,2
i14,e08,c5,p14,l3,2
i49,e11,c1,p01,l3,1
i38,e11,c4,p19,l2,8
i14,e01,c5,p02,l3,2
i43,e08,c1,p19,l3,1
i38,e09,c1,p16,l2,11
i34,e03,c5,p02,l3,2
i23,e03,c5,p19,l3,1
i05,e07,c1,p15,l3,2
i06,e07,c5,p35,l2,3
i38,e05,c1,p21,l1,1
i38,e01,c1,p02,l3,8
i42,e05,c5,p18,l3,1
i06,e08,c3,p03,l2,5
i34,e03,c5,p01,l3,15
i17,e08,c5,p07,l3,10
i30,e01,c1,p19,l3,2
i34,e01,c5,p04,l3,1
i17,e11,c5,p23,l3,1
i06,e12,c5,p05,l3,62
i46,e08,c1,p18,l3,1
i34,e05,c5,p21,l3,2
i46,e11,c1,p20,l3,672
i02,e04,c1,p13,l3,14
i14,e08,c5,p32,l3,22
i46,e01,c1,p32,l3,1
i06,e08,c5,p30,l2,129
i46,e04,c1,p01,l3,8
i06,e07,c5,p01,l2,1
i02,e08,c1,p10,l3,55
i13,e08,c5,p15,l3,1
i05,e12,c1,p35,l3,25
i05,e03,c1,p10,l3,2
i89,e04,c1,p19,l3,1
i23,e01,c5,p15,l3,3
i06,e08,c5,p13,l2,454
i38,e09,c1,p09,l2,4
i06,e09,c5,p32,l2,12
i17,e08,c5,p21,l3,27
i14,e12,c5,p19,l3,4
i38,e04,c1,p01,l1,33
i06,e11,c5,p05,l2,138
i17,e04,c5,p18,l3,4
i06,e10,c3,p16,l4,5
i07,e01,c5,p29,l3,5
i38,e11,c1,p04,l2,35
i38,e04,c1,p18,l1,10
i46,e09,c1,p32,l3,1
i05,e03,c1,p13,l3,2
i38,e06,c1,p03,l3,93
i12,e04,c5,p14,l3,1
i38,e10,c1,p24,l2,12
i17,e08,c5,p22,l3,5
i38,e10,c1,p24,l3,2963
i38,e10,c1,p24,l4,421
i67,e10,c5,p21,l3,4
i38,e08,c1,p09,l2,41
i14,e11,c5,p35,l3,1
i06,e09,c5,p15,l2,13
i14,e11,c5,p24,l3,1
i38,e10,c1,p24,l1,4
i46,e09,c1,p25,l3,2
i06,e10,c3,p29,l1,1
i06,e10,c3,p29,l3,36
i34,e03,c5,p11,l3,16
i38,e07,c1,p29,l2,3
i06,e10,c3,p29,l4,7
i06,e11,c5,p31,l2,7
i34,e09,c5,p32,l3,1
i02,e09,c1,p18,l3,4
i17,e01,c5,p01,l3,3
i06,e11,c5,p01,l2,92
i09,e01,c5,p16,l3,1
i03,e10,c5,p19,l3,7
i46,e11,c1,p29,l3,40
i26,e04,c1,p35,l3,11
i16,e08,c5,p02,l3,7
i06,e09,c5,p08,l2,10
i17,e01,c5,p20,l3,2
i17,e09,c5,p19,l3,1
i17,e01,c5,p17,l3,2
i06,e12,c5,p21,l3,405
i38,e01,c1,p29,l3,24
i17,e08,c5,p10,l3,108
i13,e01,c5,p19,l3,3
i17,e04,c5,p29,l3,12
i39,e09,c5,p01,l3,2
i14,e11,c5,p15,l3,1
i41,e09,c1,p13,l3,1
i02,e04,c1,p04,l3,19
i38,e09,c1,p12,l2,2
i38,e04,c1,p22,l1,11
i38,e11,c4,p15,l2,1
i46,e04,c1,p09,l3,1
i17,e04,c5,p25,l3,11
i05,e12,c1,p12,l3,7
i45,e01,c1,p35,l3,1
i14,e09,c5,p11,l3,4
i10,e05,c3,p13,l3,1
i06,e10,c5,p09,l4,221
i06,e10,c5,p03,l1,30
i01,e08,c1,p29,l3,1
i06,e10,c5,p03,l4,928
i06,e10,c5,p03,l2,6
i06,e09,c5,p13,l2,20
i06,e10,c5,p03,l3,10490
i38,e12,c1,p25,l3,1
i46,e05,c1,p35,l3,3
i06,e10,c5,p09,l1,6
i06,e10,c5,p09,l2,8
i06,e10,c5,p09,l3,2603
i14,e08,c5,p29,l3,11
i38,e12,c1,p02,l3,9
i38,e08,c1,p18,l2,11
i43,e01,c1,p35,l3,3
i06,e12,c5,p03,l3,336
i05,e09,c1,p16,l3,1
i06,e11,c5,p14,l2,58
i46,e01,c1,p15,l3,4
i38,e10,c1,p01,l4,1100
i38,e10,c1,p01,l3,6936
i39,e01,c5,p35,l3,3
i38,e10,c1,p01,l2,48
i23,e03,c5,p07,l3,1
i38,e10,c1,p01,l1,22
i02,e08,c1,p28,l3,2
i41,e01,c1,p13,l3,4
i42,e02,c5,p17,l3,1
i06,e05,c5,p35,l1,1
i17,e04,c5,p04,l3,43
i43,e08,c1,p35,l3,19
i46,e11,c1,p33,l3,1
i30,e04,c1,p19,l3,10
i14,e08,c5,p22,l3,8
i17,e08,c5,p08,l3,1
i67,e04,c5,p28,l3,3
i12,e09,c5,p08,l3,1
i02,e09,c1,p06,l3,1
i38,e09,c1,p05,l2,18
i38,e11,c4,p14,l2,1
i46,e11,c4,p19,l3,110
i06,e08,c5,p18,l2,594
i38,e11,c1,p01,l2,160
i05,e08,c1,p14,l3,10
i02,e04,c1,p15,l3,3
i06,e08,c5,p11,l2,472
i06,e11,c5,p25,l2,37
i07,e12,c5,p35,l3,34
i38,e01,c1,p06,l3,6
i38,e04,c1,p13,l1,47
i38,e10,c4,p02,l4,42
i44,e08,c3,p10,l3,70
i38,e10,c4,p02,l3,263
i06,e09,c5,p35,l2,16
i46,e04,c1,p11,l3,1
i34,e04,c5,p19,l3,12
i02,e01,c1,p17,l3,2
i34,e04,c5,p21,l3,2
i02,e09,c1,p04,l3,8
