i23,e09,c5,p13,l3,1
i17,e01,c5,p28,l3,1
i02,e08,c1,p20,l3,18
i06,e08,c5,p17,l2,1600
i38,e01,c1,p20,l3,29
i13,e08,c5,p19,l3,44
i06,e05,c5,p29,l1,2
i06,e11,c5,p17,l2,354
i17,e08,c5,p24,l3,24
i29,e09,c5,p10,l3,4
i06,e04,c5,p24,l1,163
i112,e05,c5,p05,l3,1
i49,e06,c1,p01,l3,3
i05,e08,c1,p11,l3,6
i06,e10,c3,p28,l3,71
i02,e09,c1,p10,l3,297
i06,e10,c3,p28,l4,13
i39,e01,c5,p17,l3,20
i63,e01,c1,p10,l3,1
i05,e12,c1,p26,l3,5
i05,e03,c1,p22,l3,1
i16,e11,c5,p04,l3,1
i05,e04,c1,p24,l3,6
i43,e09,c1,p01,l3,1
i42,e05,c5,p29,l3,10
i41,e09,c1,p24,l3,1
i38,e12,c1,p13,l3,2
i16,e09,c5,p17,l3,6
i41,e07,c1,p03,l3,2
i38,e08,c4,p19,l2,3
i38,e06,c1,p12,l3,305
i06,e10,c3,p20,l3,71
i14,e08,c5,p24,l3,20
i38,e12,c1,p15,l3,7
i23,e09,c5,p17,l3,1
i16,e08,c5,p23,l3,3
i43,e08,c1,p22,l3,11
i41,e11,c1,p35,l3,19
i06,e09,c5,p16,l2,96
i21,e03,c1,p11,l3,3
i43,e09,c1,p09,l3,10
i17,e04,c5,p05,l3,20
i06,e07,c5,p11,l2,4
i38,e07,c1,p17,l2,2
i12,e08,c5,p04,l3,18
i14,e08,c5,p03,l3,10
i06,e05,c5,p06,l1,2
i16,e01,c5,p10,l3,15
i17,e04,c5,p22,l3,27
i14,e08,c5,p19,l3,91
i46,e01,c1,p19,l3,2
i02,e08,c1,p17,l3,797
i38,e09,c4,p10,l2,11
i41,e08,c1,p01,l3,4
i05,e12,c1,p17,l3,3
i16,e01,c5,p16,l3,6
i12,e04,c5,p23,l3,2
i30,e01,c1,p07,l3,4
i46,e09,c1,p19,l3,1
i30,e09,c1,p03,l3,2
i30,e01,c1,p02,l3,3
i38,e06,c1,p29,l3,102
i14,e12,c5,p16,l3,1
i41,e04,c1,p15,l3,3
i34,e09,c5,p15,l3,16
i38,e08,c4,p13,l2,6
i06,e10,c3,p15,l3,508
i06,e10,c3,p15,l4,35
i05,e01,c1,p16,l3,12
i46,e01,c4,p35,l3,3
i38,e10,c7,p12,l3,3
i38,e10,c7,p12,l4,3
i06,e12,c5,p25,l3,78
i38,e10,c7,p12,l2,4
i34,e04,c5,p09,l3,13
i34,e09,c5,p02,l3,5
i39,e09,c5,p25,l3,2
i23,e08,c5,p19,l3,16
i14,e12,c5,p14,l3,1
i01,e08,c1,p12,l3,3
i38,e06,c7,p32,l3,8
i14,e04,c5,p22,l3,11
i23,e04,c5,p10,l3,10
i29,e09,c5,p35,l3,4
i49,e08,c1,p35,l3,2
i38,e07,c1,p30,l2,1
i07,e01,c5,p10,l3,1
i13,e11,c5,p35,l3,2
i06,e12,c5,p31,l3,20
i39,e04,c5,p15,l3,30
i41,e07,c1,p24,l3,2
i21,e12,c1,p22,l3,3
i38,e08,c1,p22,l2,69
i12,e04,c5,p04,l3,14
i38,e04,c1,p14,l1,24
i38,e11,c7,p13,l2,1
i38,e07,c1,p06,l2,4
i14,e09,c5,p23,l3,1
i14,e01,c5,p28,l3,1
i23,e01,c5,p04,l3,1
i06,e04,c5,p01,l1,262
i06,e09,c5,p25,l2,46
i47,e01,c1,p35,l3,233
i39,e09,c5,p14,l3,8
i03,e08,c5,p06,l3,2
i19,e04,c5,p10,l3,160
i41,e04,c1,p13,l3,3
i38,e04,c1,p10,l1,767
i34,e08,c5,p12,l3,51
i14,e08,c5,p17,l3,11
i14,e08,c3,p08,l3,1
i38,e11,c4,p21,l2,2
i39,e09,c5,p18,l3,12
i05,e04,c1,p31,l3,1
i05,e03,c1,p28,l3,1
i15,e04,c6,p35,l3,38
i14,e04,c5,p32,l3,16
i17,e04,c5,p09,l3,27
i02,e08,c1,p32,l3,44
i38,e12,c1,p06,l3,3
i21,e03,c1,p15,l3,1
i06,e10,c3,p26,l3,3
i66,e04,c3,p25,l3,1
i38,e11,c1,p16,l2,118
i34,e04,c5,p12,l3,12
i06,e12,c5,p22,l3,213
i39,e04,c5,p14,l3,5
i41,e01,c1,p35,l3,7
i02,e01,c1,p25,l3,18
i31,e08,c1,p35,l3,796
i06,e12,c5,p15,l3,308
i27,e04,c5,p15,l3,4
i06,e04,c5,p31,l1,5
i34,e03,c3,p05,l3,11
i38,e11,c4,p23,l2,1
i27,e01,c5,p06,l3,2
i06,e04,c5,p05,l1,185
i41,e11,c1,p22,l3,8
i38,e10,c1,p13,l1,32
i17,e01,c5,p13,l3,5
i23,e03,c5,p14,l3,3
i12,e01,c5,p11,l3,2
i05,e04,c1,p35,l3,37
i38,e04,c1,p21,l1,40
i17,e09,c5,p35,l3,10
i38,e10,c1,p13,l3,12173
i38,e10,c1,p13,l2,764
i06,e04,c5,p35,l1,125
i05,e11,c1,p25,l3,1
i38,e10,c1,p13,l4,3093
i48,e09,c1,p10,l3,4
i34,e09,c5,p16,l3,11
i06,e10,c5,p16,l4,2628
i41,e08,c1,p35,l3,22
i06,e10,c5,p16,l3,42107
i06,e10,c5,p16,l2,51
i06,e10,c5,p16,l1,80
i17,e11,c5,p11,l3,58
i49,e08,c1,p33,l3,5
i01,e04,c1,p24,l3,1
i38,e01,c4,p10,l3,27
i41,e07,c1,p09,l3,2
i14,e08,c3,p29,l3,1
i06,e10,c5,p35,l2,59
i06,e10,c5,p35,l1,23
i06,e10,c5,p35,l4,1536
i13,e03,c5,p19,l3,4
i06,e10,c5,p35,l3,21791
i14,e08,c3,p21,l3,1
i21,e01,c1,p21,l3,1
i05,e04,c1,p28,l3,1
i43,e08,c1,p10,l3,16
i38,e10,c1,p11,l1,26
i38,e10,c1,p11,l2,103
i63,e11,c1,p10,l3,18
i43,e01,c1,p12,l3,1
i38,e10,c1,p11,l3,15307
i06,e01,c5,p11,l3,114
i38,e10,c1,p11,l4,2299
i46,e08,c1,p01,l3,5
i38,e01,c1,p17,l3,40
i38,e12,c1,p03,l3,1
i14,e12,c5,p22,l3,1
i06,e02,c5,p28,l1,1
i38,e06,c4,p17,l3,14
i17,e08,c5,p32,l3,32
i29,e04,c5,p10,l3,2
i34,e08,c5,p15,l3,31
i38,e09,c1,p08,l2,14
i14,e04,c5,p31,l3,2
i06,e04,c3,p11,l1,5
i03,e04,c5,p16,l3,3
i13,e04,c5,p19,l3,2
i30,e09,c1,p12,l3,6
i07,e01,c5,p35,l3,4
i05,e12,c1,p23,l3,3
i17,e01,c5,p31,l3,2
i06,e01,c5,p19,l3,292
i02,e05,c1,p14,l3,1
i38,e12,c1,p23,l3,3
i06,e01,c5,p15,l3,120
i17,e11,c5,p13,l3,25
i38,e10,c4,p23,l4,24
i38,e01,c1,p01,l3,86
i05,e01,c1,p22,l3,1
i49,e08,c1,p19,l3,14
i06,e12,c5,p10,l3,604
i38,e10,c4,p23,l3,53
i01,e09,c1,p23,l3,2
i41,e04,c1,p19,l3,15
i06,e09,c5,p24,l2,87
i67,e10,c5,p24,l3,2
i06,e01,c5,p06,l3,48
i23,e08,c5,p18,l3,2
i06,e10,c5,p12,l4,2003
i06,e11,c5,p30,l2,2
i06,e07,c5,p08,l2,1
i12,e04,c5,p13,l3,16
i42,e05,c5,p15,l3,4
i06,e10,c5,p12,l1,75
i06,e10,c5,p12,l2,76
i34,e08,c5,p03,l3,116
i16,e04,c5,p11,l3,16
i06,e10,c5,p12,l3,31996
i41,e01,c1,p04,l3,10
i06,e02,c5,p18,l1,1
i32,e08,c5,p04,l3,1
i05,e01,c1,p12,l3,7
i13,e08,c5,p10,l3,24
i03,e10,c5,p22,l3,2
i46,e08,c1,p22,l3,1
i27,e09,c5,p28,l3,1
i06,e01,c5,p28,l3,24
i23,e04,c5,p32,l3,1
i06,e08,c5,p32,l2,2037
i43,e01,c1,p01,l3,6
i03,e08,c5,p03,l3,2
i64,e04,c3,p35,l3,6
i67,e09,c5,p16,l3,1
i03,e10,c5,p15,l3,2
i06,e01,c5,p22,l3,73
i34,e04,c5,p13,l3,78
i43,e01,c1,p24,l3,2
i06,e12,c5,p29,l3,319
i16,e08,c5,p07,l3,3
i21,e12,c1,p28,l3,12
i12,e08,c5,p16,l3,2
i14,e01,c3,p10,l3,1
i34,e08,c5,p31,l3,13
i34,e04,c5,p31,l3,1
i66,e04,c3,p29,l3,2
i39,e01,c5,p11,l3,5
i02,e01,c1,p15,l3,120
i64,e08,c3,p35,l3,1
i80,e04,c3,p35,l3,1
i39,e09,c5,p03,l3,5
i38,e11,c4,p11,l2,3
i35,e09,c2,p35,l3,2
i06,e11,c5,p35,l2,1011
i34,e01,c3,p04,l3,1
i06,e04,c5,p18,l1,151
i21,e03,c1,p03,l3,1
i38,e11,c1,p11,l2,255
i01,e11,c1,p35,l3,19
i17,e01,c5,p05,l3,8
i34,e01,c5,p17,l3,3
i66,e04,c3,p21,l3,1
i17,e09,c5,p16,l3,6
i38,e11,c4,p08,l2,1
i17,e08,c5,p12,l3,26
i16,e08,c5,p05,l3,8
i16,e08,c5,p14,l3,7
i38,e01,c1,p05,l3,71
i42,e05,c3,p05,l3,23
i16,e01,c5,p07,l3,8
i06,e04,c5,p23,l1,64
i38,e09,c1,p23,l2,8
i38,e10,c1,p20,l2,8
i38,e10,c1,p20,l3,1210
i06,e05,c5,p20,l1,3
i27,e09,c5,p01,l3,1
i38,e10,c1,p20,l4,172
i42,e05,c5,p17,l3,1
i05,e03,c1,p17,l3,4
i02,e09,c1,p19,l3,734
i30,e01,c1,p10,l3,12
i06,e08,c5,p05,l2,2381
i38,e01,c1,p32,l3,31
i34,e04,c5,p18,l3,12
i17,e01,c5,p10,l3,59
i34,e03,c5,p32,l3,19
i06,e09,c3,p09,l2,1
i42,e02,c5,p21,l3,1
i06,e01,c5,p09,l3,37
