i23,e09,c5,p13,l3,4
i02,e08,c1,p20,l3,3
i06,e08,c5,p17,l2,1038
i38,e01,c1,p20,l3,21
i13,e08,c5,p19,l3,13
i46,e04,c1,p30,l3,2
i06,e05,c5,p29,l1,2
i06,e11,c5,p17,l2,439
i17,e08,c5,p24,l3,1
i36,e09,c3,p35,l3,9
i06,e04,c5,p24,l1,228
i21,e05,c1,p19,l3,1
i05,e08,c1,p11,l3,1
i38,e09,c4,p11,l2,1
i02,e09,c1,p10,l3,63
i06,e10,c3,p28,l3,65
i46,e09,c1,p13,l3,30
i06,e10,c3,p28,l4,4
i39,e01,c5,p17,l3,5
i05,e12,c1,p26,l3,4
i05,e03,c1,p22,l3,1
i46,e01,c1,p33,l3,1
i02,e08,c4,p24,l3,1
i42,e05,c5,p29,l3,8
i38,e12,c1,p13,l3,2
i16,e09,c5,p17,l3,3
i38,e08,c4,p19,l2,15
i38,e06,c1,p12,l3,1
i06,e10,c3,p20,l3,19
i14,e01,c5,p26,l3,3
i14,e08,c5,p24,l3,1189
i38,e12,c1,p15,l3,237
i14,e09,c5,p31,l3,11
i43,e08,c1,p22,l3,3
i41,e11,c1,p35,l3,12
i06,e09,c5,p16,l2,122
i14,e04,c3,p08,l3,1
i17,e04,c5,p05,l3,8
i38,e07,c1,p17,l2,1
i34,e09,c5,p28,l3,3
i14,e08,c5,p03,l3,2673
i06,e05,c5,p06,l1,2
i17,e04,c5,p22,l3,1
i14,e08,c5,p19,l3,6702
i46,e01,c1,p19,l3,410
i38,e09,c4,p10,l2,5
i02,e08,c1,p17,l3,24
i05,e12,c1,p17,l3,6
i30,e01,c1,p07,l3,3
i46,e09,c1,p19,l3,391
i30,e09,c1,p03,l3,3
i46,e01,c1,p23,l3,8
i14,e12,c5,p16,l3,300
i34,e09,c5,p15,l3,4
i14,e09,c3,p01,l3,5
i89,e09,c1,p35,l3,2
i06,e10,c3,p15,l3,192
i06,e10,c3,p15,l4,14
i09,e04,c5,p04,l3,1
i46,e01,c4,p35,l3,1614
i06,e12,c5,p25,l3,18
i46,e09,c1,p15,l3,108
i46,e04,c1,p13,l3,20
i34,e04,c5,p09,l3,12
i34,e09,c5,p02,l3,3
i39,e09,c5,p25,l3,3
i23,e08,c5,p19,l3,2
i01,e08,c1,p12,l3,4
i14,e04,c5,p22,l3,109
i23,e04,c5,p10,l3,11
i25,e03,c5,p14,l3,1
i46,e11,c1,p31,l3,30
i46,e11,c4,p10,l3,968
i29,e09,c5,p35,l3,4
i32,e11,c5,p18,l3,2
i13,e11,c5,p35,l3,17
i06,e12,c5,p31,l3,12
i38,e08,c1,p22,l2,114
i38,e04,c1,p14,l1,14
i38,e08,c4,p17,l2,2
i14,e09,c5,p23,l3,15
i23,e04,c5,p13,l3,1
i14,e01,c5,p28,l3,17
i06,e04,c5,p01,l1,192
