i06,e08,c5,p17,l2,2077
i38,e01,c1,p20,l3,1
i13,e08,c5,p19,l3,7
i06,e11,c5,p17,l2,390
i17,e08,c5,p24,l3,3
i06,e04,c5,p24,l1,83
i05,e08,c1,p11,l3,1
i02,e09,c1,p10,l3,52
i06,e10,c3,p28,l3,27
i39,e01,c5,p17,l3,1
i46,e09,c1,p13,l3,1
i06,e10,c3,p28,l4,1
i02,e08,c4,p24,l3,1
i42,e05,c5,p29,l3,1
i21,e01,c1,p24,l3,1
i12,e08,c5,p32,l3,4
i38,e08,c4,p19,l2,1
i38,e06,c1,p12,l3,714
i14,e08,c5,p24,l3,5
i38,e12,c1,p15,l3,10
i12,e01,c5,p17,l3,1
i23,e09,c5,p17,l3,1
i16,e08,c5,p23,l3,10
i06,e09,c5,p16,l2,53
i43,e09,c1,p09,l3,3
i17,e04,c5,p05,l3,13
i06,e07,c5,p11,l2,6
i14,e08,c5,p03,l3,42
i16,e01,c5,p10,l3,6
i06,e05,c5,p06,l1,2
i34,e05,c5,p01,l3,1
i17,e04,c5,p22,l3,9
i14,e08,c5,p19,l3,34
i46,e01,c1,p19,l3,8
i38,e09,c4,p10,l2,1
i05,e12,c1,p17,l3,13
i02,e08,c1,p17,l3,369
i46,e09,c1,p19,l3,7
i46,e01,c1,p23,l3,1
i38,e06,c1,p29,l3,253
i38,e08,c4,p13,l2,1
i34,e09,c5,p15,l3,2
i07,e08,c5,p17,l3,2
i06,e10,c3,p15,l3,21
i06,e10,c3,p15,l4,8
i46,e01,c4,p35,l3,15
i38,e10,c7,p12,l3,63
i38,e10,c7,p12,l4,7
i06,e12,c5,p25,l3,78
i34,e04,c5,p09,l3,17
i23,e08,c5,p19,l3,1
i14,e04,c5,p22,l3,16
i06,e09,c3,p24,l2,2
i23,e04,c5,p10,l3,4
i13,e11,c5,p35,l3,18
i39,e04,c5,p15,l3,1
i06,e12,c5,p31,l3,9
i38,e08,c1,p22,l2,58
i38,e04,c1,p14,l1,1
i38,e08,c4,p17,l2,3
i06,e04,c5,p01,l1,88
i06,e09,c5,p25,l2,3
i47,e01,c1,p35,l3,173
i19,e04,c5,p10,l3,15
i38,e04,c1,p10,l1,144
i13,e12,c5,p03,l3,1
i34,e08,c5,p12,l3,21
i14,e08,c5,p17,l3,19
i15,e04,c6,p35,l3,16
i17,e04,c5,p09,l3,4
i38,e12,c1,p06,l3,2
i46,e09,c1,p16,l3,3
i06,e10,c3,p26,l3,12
i34,e04,c5,p12,l3,12
i38,e11,c1,p16,l2,75
i06,e12,c5,p22,l3,66
i39,e04,c5,p14,l3,1
i06,e12,c5,p15,l3,601
i38,e06,c4,p02,l3,9
i06,e04,c5,p31,l1,1
i05,e04,c1,p05,l3,3
i48,e08,c1,p15,l3,2
i05,e09,c1,p29,l3,1
i06,e04,c5,p05,l1,112
i38,e10,c1,p13,l1,7
i12,e01,c5,p11,l3,3
i38,e04,c1,p21,l1,35
i05,e04,c1,p35,l3,17
i38,e10,c1,p13,l3,2653
i38,e10,c1,p13,l2,11
i06,e04,c5,p35,l1,86
i38,e10,c1,p13,l4,806
i34,e09,c5,p16,l3,3
i06,e10,c5,p16,l4,2145
i06,e10,c5,p16,l3,19906
i06,e10,c5,p16,l2,11
i17,e11,c5,p11,l3,17
i06,e10,c5,p16,l1,49
i25,e10,c5,p04,l4,3
i05,e05,c1,p03,l3,1
i06,e10,c5,p35,l2,92
i06,e10,c5,p35,l1,16
i06,e10,c5,p35,l4,1519
i13,e03,c5,p19,l3,1
i06,e10,c5,p35,l3,9089
i14,e08,c3,p21,l3,2
i43,e08,c1,p10,l3,5
i38,e10,c1,p11,l1,15
i38,e10,c1,p11,l2,104
i43,e01,c1,p12,l3,4
i38,e10,c1,p11,l3,9250
i06,e01,c5,p11,l3,51
i38,e10,c1,p11,l4,2044
i38,e01,c1,p17,l3,18
i23,e09,c5,p05,l3,7
i38,e12,c1,p03,l3,12
i07,e08,c5,p07,l3,1
i34,e08,c5,p15,l3,28
i38,e09,c1,p08,l2,1
