i06,e10,c5,p16,l4,571
i38,e10,c1,p05,l4,482
i38,e10,c4,p19,l4,69
i38,e06,c1,p07,l3,107
i06,e12,c5,p11,l3,49
i34,e03,c5,p19,l3,77
i05,e04,c4,p19,l3,1
i02,e01,c1,p17,l3,5
i38,e06,c1,p19,l3,693
i38,e09,c1,p22,l2,5
i38,e11,c1,p22,l2,15
i38,e10,c1,p28,l4,110
i34,e03,c5,p35,l3,50
i06,e10,c5,p17,l1,29
i02,e04,c1,p18,l3,10
i38,e06,c1,p35,l3,36
i46,e08,c1,p16,l3,20
i06,e08,c5,p02,l2,117
i46,e08,c4,p35,l3,34
i06,e11,c3,p17,l2,8
i17,e04,c5,p14,l3,18
i16,e01,c5,p12,l3,9
i34,e03,c5,p18,l3,3
i06,e01,c5,p15,l3,27
i17,e08,c5,p22,l3,3
i38,e06,c1,p31,l3,15
i38,e09,c1,p21,l2,9
i46,e01,c4,p03,l3,7
i34,e09,c5,p17,l3,12
i46,e08,c4,p10,l3,4
i17,e11,c5,p32,l3,3
i06,e07,c5,p05,l2,1
i46,e01,c1,p24,l3,2
i34,e08,c5,p02,l3,2
i38,e05,c1,p05,l1,1
i38,e07,c1,p15,l2,1
i46,e08,c1,p30,l3,1
i05,e06,c1,p13,l3,1
i12,e08,c3,p10,l3,1
i17,e05,c5,p03,l3,1
i38,e04,c1,unknown,l1,1
i38,e12,c1,p21,l3,1
i06,e01,c3,p12,l3,1
i21,e03,c1,p03,l3,1
i06,e10,c5,p20,l3,2000
i06,e10,c5,p15,l3,9341
i06,e10,c5,p23,l3,4358
i06,e10,c5,p21,l4,701
i38,e06,c1,p17,l3,28
i06,e10,c5,p28,l4,119
i15,e01,c6,p35,l3,3
i38,e06,c1,p03,l3,125
i38,e11,c1,p06,l2,32
i05,e12,c1,p19,l3,15
i02,e09,c1,p01,l3,3
i38,e10,c1,p14,l2,10
i06,e11,c3,p11,l2,6
i38,e09,c1,p05,l2,17
i38,e11,c4,p14,l2,1
i06,e10,c5,p20,l1,5
i06,e10,c3,p25,l4,4
i46,e01,c1,p35,l3,24
i06,e08,c5,p20,l2,71
i06,e12,c5,p16,l3,56
i17,e08,c5,p04,l3,30
i06,e04,c5,p07,l1,20
i14,e08,c5,p02,l3,25
i38,e10,c4,p16,l3,24
i17,e01,c5,p08,l3,3
i38,e01,c1,p14,l3,3
i49,e08,c1,p33,l3,3
i12,e08,c5,p18,l3,5
i20,e09,c5,p10,l3,1
i05,e06,c1,p28,l3,2
i05,e12,c1,p10,l3,2
i05,e03,c1,p28,l3,2
i38,e12,c4,p19,l3,1
i05,e12,c1,p23,l3,2
i06,e04,c5,p31,l1,4
i34,e01,c5,p13,l3,1
i14,e11,c5,p31,l3,1
i14,e11,c5,p19,l3,1
i38,e11,c1,unknown,l2,1
i43,e01,c1,p10,l3,1
i17,e09,c5,p11,l3,2
i38,e11,c4,p13,l2,2
i34,e04,c5,p03,l3,2
i37,e04,c5,p35,l3,1
i38,e10,c1,p15,l3,3163
i38,e10,c1,p17,l3,3078
i06,e10,c5,p35,l3,8444
i06,e10,c5,p25,l3,2564
i06,e10,c5,p11,l3,7791
i38,e10,c1,p20,l3,1485
i38,e10,c4,p07,l3,15
i38,e10,c4,p15,l3,206
i38,e11,c1,p02,l2,29
i38,e08,c1,p18,l2,76
i38,e10,c4,p11,l3,156
i38,e10,c1,unknown,l4,7
i38,e11,c1,p15,l2,67
i38,e11,c1,p16,l2,39
i17,e04,c5,p22,l3,9
i34,e08,c5,p13,l3,8
i34,e05,c5,p06,l3,1
i06,e10,c5,p04,l1,22
i06,e04,c5,p32,l1,60
i38,e10,c1,p17,l1,7
i38,e09,c1,p04,l2,5
i06,e12,c5,p09,l3,10
i05,e07,c1,p32,l3,4
i17,e01,c5,p14,l3,19
i14,e08,c3,p13,l3,2
i07,e12,c5,p19,l3,2
i42,e05,c5,p16,l3,6
i38,e08,c1,p02,l2,10
i21,e04,c1,p23,l3,1
i13,e11,c5,p19,l3,3
i06,e01,c5,p22,l3,5
i06,e04,c3,p19,l1,1
i37,e08,c5,p35,l3,1
i01,e01,c1,p10,l3,3
i06,e10,c5,p33,l2,1
i17,e08,c5,p29,l3,8
i48,e04,c1,p35,l3,1
i09,e01,c5,p29,l3,2
i38,e01,c4,p15,l3,1
i06,e05,c5,p06,l1,1
i16,e01,c5,p19,l3,1
i06,e05,c5,p32,l1,1
i46,e01,c1,p16,l3,1
i38,e10,c1,p35,l2,195
i06,e10,c5,p32,l2,49
i38,e10,c1,p35,l3,269
i06,e10,c5,p07,l1,28
i38,e10,c1,p08,l4,100
i46,e11,c1,p29,l3,100
i06,e11,c5,p09,l2,43
i06,e08,c5,p09,l2,109
i34,e03,c5,p10,l3,20
i05,e03,c1,p35,l3,8
i34,e03,c5,p05,l3,2
i06,e01,c5,p12,l3,15
i13,e11,c5,p32,l3,7
i16,e08,c5,p25,l3,10
