i39,e09,c5,p10,l3,15
i38,e10,c1,p17,l3,11511
i06,e12,c5,p10,l3,2561
i38,e10,c4,p01,l3,371
i06,e10,c5,p17,l4,2747
i38,e10,c4,p32,l4,40
i06,e08,c5,p22,l2,970
i38,e06,c1,p08,l3,353
i06,e04,c5,p35,l1,193
i02,e09,c1,p11,l3,111
i17,e11,c5,p32,l3,16
i38,e10,c1,p26,l3,199
i38,e10,c4,p29,l3,391
i38,e10,c1,p22,l2,24
i06,e04,c5,p25,l1,20
i05,e12,c1,p04,l3,7
i14,e08,c5,p23,l3,10
i42,e05,c5,p19,l3,9
i34,e01,c5,p01,l3,16
i01,e08,c1,p17,l3,8
i38,e10,c4,p06,l3,76
i06,e10,c5,p32,l2,46
i38,e10,c7,p10,l4,49
i17,e01,c5,p16,l3,12
i25,e11,c5,p04,l3,25
i38,e09,c1,p24,l2,37
i38,e10,c4,p35,l3,42
i38,e10,c1,p15,l2,64
i16,e08,c5,p11,l3,2
i06,e10,c5,p04,l1,44
i02,e09,c1,p29,l3,33
i38,e06,c4,p16,l3,28
i49,e10,c1,p33,l3,26
i43,e09,c1,p19,l3,2
i17,e09,c5,p02,l3,6
i02,e09,c1,p28,l3,14
i38,e04,c1,p20,l1,8
i38,e10,c7,p10,l2,18
i43,e09,c1,p23,l3,7
i39,e09,c5,p03,l3,4
i43,e01,c1,p16,l3,1
i06,e10,c3,p35,l4,19
i17,e08,c5,p08,l3,2
i06,e09,c3,p16,l2,1
i42,e05,c5,p10,l3,4
i23,e04,c5,p16,l3,4
i39,e04,c5,p17,l3,2
i39,e01,c5,p22,l3,1
i23,e08,c5,p21,l3,5
i34,e08,c5,p02,l3,2
i38,e12,c1,p29,l3,4
i14,e01,c5,p10,l3,2
i06,e08,c3,p01,l2,1
i02,e11,c1,p09,l3,1
i38,e01,c4,p08,l3,2
i48,e11,c1,p01,l3,2
i38,e09,c4,p24,l2,1
i16,e09,c5,p21,l3,2
i38,e11,c4,p23,l2,1
i30,e09,c1,p01,l3,2
i43,e01,c1,p24,l3,1
i46,e09,c4,p14,l3,1
