i23,e09,c5,p13,l3,7
i17,e01,c5,p28,l3,4
i02,e08,c1,p20,l3,16
i06,e08,c5,p17,l2,2456
i06,e12,c3,p16,l3,4
i38,e01,c1,p20,l3,27
i13,e08,c5,p19,l3,12
i41,e08,c1,p16,l3,2
i06,e11,c5,p17,l2,624
i17,e05,c5,p15,l3,1
i16,e11,c5,p10,l3,1
i17,e08,c5,p24,l3,10
i06,e04,c5,p24,l1,210
i49,e06,c1,p01,l3,1
i38,e09,c4,p11,l2,2
i02,e09,c1,p10,l3,343
i06,e10,c3,p28,l3,87
i06,e10,c3,p28,l4,2
i46,e09,c1,p13,l3,49
i39,e01,c5,p17,l3,35
i05,e12,c1,p26,l3,1
i05,e03,c1,p22,l3,6
i43,e09,c1,p01,l3,1
i42,e05,c5,p29,l3,1
i41,e09,c1,p24,l3,3
i38,e12,c1,p13,l3,204
i21,e01,c1,p24,l3,1
i38,e08,c4,p19,l2,3
i06,e10,c3,p20,l3,4
i06,e10,c3,p20,l4,1
i38,e12,c1,p15,l3,135
i14,e08,c5,p24,l3,228
i22,e05,c5,p16,l3,3
i06,e09,c5,p16,l2,156
i41,e11,c1,p35,l3,7
i17,e04,c5,p05,l3,24
i06,e07,c5,p11,l2,8
i38,e07,c1,p17,l2,2
i14,e08,c5,p03,l3,528
i06,e12,c3,p35,l3,1
i12,e08,c5,p04,l3,2
i34,e09,c5,p28,l3,7
i43,e04,c1,p23,l3,1
i16,e01,c5,p10,l3,14
i06,e05,c5,p06,l1,3
i17,e04,c5,p22,l3,7
i14,e08,c5,p19,l3,1061
i46,e01,c1,p19,l3,97
i05,e12,c1,p17,l3,3
i02,e08,c1,p17,l3,1084
i41,e08,c1,p01,l3,3
i38,e09,c4,p10,l2,1
i16,e01,c5,p16,l3,4
i30,e01,c1,p07,l3,19
i46,e09,c1,p19,l3,76
i30,e09,c1,p03,l3,4
i30,e01,c1,p02,l3,3
i46,e01,c1,p23,l3,1
i14,e12,c5,p16,l3,32
i41,e04,c1,p15,l3,1
i34,e09,c5,p15,l3,5
i06,e10,c3,p15,l3,639
i05,e01,c1,p16,l3,1
i06,e10,c3,p15,l4,28
i46,e01,c4,p35,l3,136
i06,e12,c5,p33,l3,2
i06,e10,c3,p15,l2,1
i06,e12,c5,p25,l3,39
i46,e09,c1,p15,l3,19
i46,e04,c1,p13,l3,49
i34,e04,c5,p09,l3,2
i39,e09,c5,p25,l3,3
i23,e08,c5,p19,l3,4
i16,e08,c5,p20,l3,1
i01,e08,c1,p12,l3,25
i07,e01,c5,p24,l3,9
i16,e09,c5,p22,l3,3
i23,e04,c5,p10,l3,2
i46,e11,c4,p10,l3,30
i29,e09,c5,p35,l3,5
i13,e11,c5,p35,l3,1
i06,e12,c5,p31,l3,10
i41,e07,c1,p24,l3,1
i39,e04,c5,p15,l3,17
i12,e04,c5,p04,l3,7
i38,e08,c1,p22,l2,56
i38,e04,c1,p14,l1,19
i14,e09,c5,p23,l3,2
i23,e04,c5,p13,l3,1
i32,e08,c5,p09,l3,1
i14,e01,c5,p28,l3,6
i06,e04,c5,p01,l1,223
i23,e01,c5,p04,l3,1
i06,e09,c5,p25,l2,27
i23,e08,c5,p24,l3,43
i47,e01,c1,p35,l3,491
i32,e04,c5,p10,l3,1
i41,e09,c1,p12,l3,5
i39,e09,c5,p14,l3,3
i06,e08,c3,p04,l2,13
i19,e04,c5,p10,l3,1
i38,e04,c1,p10,l1,424
i41,e04,c1,p13,l3,5
i34,e08,c5,p12,l3,74
i14,e08,c5,p17,l3,169
i14,e08,c3,p08,l3,2
i38,e11,c4,p21,l2,3
i39,e09,c5,p18,l3,6
i15,e04,c6,p35,l3,5
i17,e04,c5,p09,l3,38
i14,e04,c5,p32,l3,5
i38,e12,c1,p06,l3,1
i02,e08,c1,p32,l3,2
i21,e03,c1,p15,l3,2
i46,e09,c1,p16,l3,9
i05,e04,c1,p22,l3,4
i38,e11,c1,p16,l2,133
i34,e04,c5,p12,l3,8
i06,e12,c5,p22,l3,200
i39,e04,c5,p14,l3,4
i41,e01,c1,p35,l3,13
i31,e08,c1,p35,l3,17
i06,e12,c5,p15,l3,495
i02,e01,c1,p25,l3,40
i30,e04,c1,p17,l3,1
i06,e04,c5,p31,l1,8
i38,e11,c4,p23,l2,3
i46,e04,c1,p12,l3,1
i65,e01,c3,p35,l3,2
i46,e11,c1,p04,l3,410
i09,e09,c5,p21,l3,1
i05,e09,c1,p29,l3,1
i06,e04,c5,p05,l1,296
i38,e10,c1,p13,l1,17
i17,e01,c5,p13,l3,4
i13,e11,c5,p24,l3,4
i38,e04,c1,p21,l1,98
i05,e04,c1,p35,l3,15
i38,e10,c1,p13,l3,11243
i06,e04,c5,p35,l1,162
i38,e10,c1,p13,l2,168
i38,e10,c1,p13,l4,1514
i34,e09,c5,p16,l3,1
i06,e10,c5,p16,l4,3317
i41,e08,c1,p35,l3,32
i06,e10,c5,p16,l3,53000
i06,e10,c5,p16,l2,182
i17,e11,c5,p11,l3,63
i06,e10,c5,p16,l1,97
i38,e01,c4,p10,l3,5
i41,e07,c1,p09,l3,7
i14,e05,c5,p08,l3,2
i06,e10,c5,p35,l2,80
i06,e10,c5,p35,l1,66
i13,e03,c5,p19,l3,1
i06,e10,c5,p35,l4,2180
i43,e12,c1,p21,l3,17
i06,e10,c5,p35,l3,36945
i21,e01,c1,p21,l3,4
i23,e03,c5,p03,l3,2
i05,e04,c1,p28,l3,4
i43,e08,c1,p10,l3,29
i38,e10,c1,p11,l1,32
i38,e10,c1,p11,l2,130
i43,e01,c1,p12,l3,1
i06,e01,c5,p11,l3,115
i38,e10,c1,p11,l3,17844
i38,e10,c1,p11,l4,2284
i38,e01,c1,p17,l3,38
i46,e08,c1,p01,l3,10
i38,e12,c1,p03,l3,2
i23,e09,c5,p05,l3,2
i17,e08,c5,p32,l3,12
i34,e08,c5,p15,l3,7
i38,e09,c1,p08,l2,8
i03,e04,c5,p16,l3,2
i46,e01,c4,p07,l3,8
i07,e01,c5,p35,l3,15
i05,e12,c1,p23,l3,1
i06,e01,c5,p19,l3,488
i05,e08,c4,p10,l3,1
i17,e11,c5,p13,l3,9
