i17,e01,c5,p28,l3,2
i02,e08,c1,p20,l3,14
i06,e08,c5,p17,l2,3075
i38,e01,c1,p20,l3,9
i13,e08,c5,p19,l3,13
i03,e10,c5,p09,l3,4
i46,e04,c1,p30,l3,1
i41,e08,c1,p16,l3,7
i06,e11,c5,p17,l2,309
i17,e05,c5,p15,l3,2
i16,e11,c5,p10,l3,1
i17,e08,c5,p24,l3,39
i29,e09,c5,p10,l3,2
i06,e04,c5,p24,l1,195
i05,e08,c1,p11,l3,3
i02,e09,c1,p10,l3,219
i46,e09,c1,p13,l3,118
i39,e01,c5,p17,l3,11
i63,e01,c1,p10,l3,4
i06,e02,c5,p25,l1,1
i13,e12,c5,p14,l3,1
i05,e03,c1,p22,l3,1
i63,e11,c1,p35,l3,2
i43,e09,c1,p01,l3,12
i42,e05,c5,p29,l3,2
i38,e12,c1,p13,l3,11
i16,e09,c5,p17,l3,1
i41,e09,c1,p24,l3,1
i41,e07,c1,p03,l3,5
i38,e08,c4,p19,l2,1
i38,e06,c1,p12,l3,402
i06,e10,c3,p20,l3,4
i38,e12,c1,p15,l3,6
i14,e08,c5,p24,l3,3
i21,e03,c1,p11,l3,2
i06,e09,c5,p16,l2,86
i41,e11,c1,p35,l3,2
i43,e09,c1,p09,l3,1
i17,e04,c5,p05,l3,41
i06,e07,c5,p11,l2,2
i38,e07,c1,p17,l2,2
i34,e09,c5,p28,l3,1
i14,e08,c5,p03,l3,56
i12,e08,c5,p04,l3,1
i16,e01,c5,p10,l3,17
i17,e04,c5,p22,l3,43
i14,e08,c5,p19,l3,57
i46,e01,c1,p19,l3,22
i05,e12,c1,p17,l3,4
i41,e08,c1,p01,l3,41
i02,e08,c1,p17,l3,174
i16,e01,c5,p16,l3,2
i43,e09,c1,p28,l3,1
i12,e04,c5,p23,l3,1
i46,e09,c1,p19,l3,10
i30,e09,c1,p03,l3,4
i30,e01,c1,p02,l3,3
i41,e09,c1,p23,l3,2
i38,e06,c1,p29,l3,230
i14,e12,c5,p16,l3,1
i34,e09,c5,p15,l3,5
i38,e08,c4,p13,l2,3
i07,e08,c5,p17,l3,2
i06,e10,c3,p15,l3,698
i06,e10,c3,p15,l4,55
i05,e01,c1,p16,l3,1
i46,e01,c4,p35,l3,22
i06,e10,c3,p15,l2,4
i06,e12,c5,p33,l3,6
i16,e08,c5,p26,l3,3
i46,e09,c1,p15,l3,5
i06,e12,c5,p25,l3,80
i46,e04,c1,p13,l3,33
i34,e04,c5,p09,l3,2
i41,e01,c1,p23,l3,6
i39,e09,c5,p25,l3,3
i16,e08,c5,p20,l3,19
i23,e08,c5,p19,l3,63
i01,e08,c1,p12,l3,10
i14,e04,c5,p22,l3,1
i34,e04,c3,p24,l3,1
i23,e04,c5,p10,l3,5
i38,e04,c7,p13,l1,6
i46,e11,c4,p10,l3,28
i29,e09,c5,p35,l3,7
i49,e08,c1,p35,l3,5
i13,e11,c5,p35,l3,2
i39,e04,c5,p15,l3,53
i06,e12,c5,p31,l3,15
i12,e04,c5,p04,l3,1
i38,e08,c1,p22,l2,42
i38,e04,c1,p14,l1,11
i38,e11,c7,p13,l2,1
i38,e08,c4,p17,l2,10
i34,e01,c3,p32,l3,3
i17,e01,c3,p04,l3,1
i21,e09,c1,p14,l3,1
i06,e04,c5,p01,l1,228
i23,e01,c5,p04,l3,1
i06,e09,c5,p25,l2,18
i46,e09,c7,p35,l3,2
i47,e01,c1,p35,l3,287
i06,e08,c3,p04,l2,7
i19,e04,c5,p10,l3,24
i38,e04,c1,p10,l1,400
i41,e04,c1,p13,l3,1
i34,e08,c5,p12,l3,15
i14,e08,c5,p17,l3,16
i38,e10,c4,p30,l3,4
i38,e11,c4,p21,l2,2
i39,e09,c5,p18,l3,17
i27,e04,c5,p24,l3,4
i38,e10,c4,p30,l4,14
i14,e04,c5,p32,l3,2
i15,e04,c6,p35,l3,75
i17,e04,c5,p09,l3,4
i02,e08,c1,p32,l3,4
i66,e04,c3,p25,l3,1
i38,e11,c1,p16,l2,137
i34,e04,c5,p12,l3,30
i06,e12,c5,p22,l3,137
i21,e04,c1,p29,l3,4
i39,e04,c5,p14,l3,6
i41,e01,c1,p35,l3,5
i05,e07,c1,p14,l3,1
i31,e08,c1,p35,l3,22
i06,e12,c5,p15,l3,1173
i02,e01,c1,p25,l3,12
i06,e04,c5,p31,l1,27
i46,e04,c1,p12,l3,2
i46,e06,c1,p19,l3,4
i48,e11,c1,p28,l3,1
i05,e09,c1,p29,l3,11
i09,e09,c5,p21,l3,1
i39,e09,c3,p35,l3,1
i06,e04,c5,p05,l1,270
i38,e05,c4,p21,l1,1
i38,e10,c1,p13,l1,69
i17,e01,c5,p13,l3,1
i05,e04,c1,p35,l3,35
i38,e04,c1,p21,l1,72
i17,e09,c5,p35,l3,8
i38,e10,c1,p13,l3,11822
i06,e04,c5,p35,l1,181
i38,e10,c1,p13,l2,227
i38,e10,c1,p13,l4,2867
i34,e09,c5,p16,l3,6
i06,e10,c5,p16,l4,3677
i41,e08,c1,p35,l3,22
i06,e10,c5,p16,l3,42235
i06,e10,c5,p16,l2,95
i06,e10,c5,p16,l1,120
i17,e11,c5,p11,l3,80
i49,e08,c1,p33,l3,1
i22,e05,c5,p03,l3,1
i38,e01,c4,p10,l3,1
i41,e07,c1,p09,l3,1
i06,e10,c5,p35,l2,29
i06,e10,c5,p35,l1,40
i59,e08,c5,p12,l3,3
i13,e03,c5,p19,l3,2
i06,e10,c5,p35,l4,2431
i06,e10,c5,p35,l3,26420
i14,e08,c3,p21,l3,1
i23,e03,c5,p03,l3,2
i21,e01,c1,p21,l3,2
i03,e01,c5,p06,l3,2
i43,e08,c1,p10,l3,3
i38,e10,c1,p11,l1,23
i63,e11,c1,p10,l3,2
i38,e10,c1,p11,l2,131
i38,e10,c1,p11,l3,15997
i38,e04,c4,p13,l1,2
i06,e01,c5,p11,l3,86
i38,e10,c1,p11,l4,2960
i38,e01,c1,p17,l3,40
i46,e08,c1,p01,l3,35
i38,e12,c1,p03,l3,4
i38,e06,c4,p17,l3,19
i17,e08,c5,p32,l3,18
i29,e04,c5,p10,l3,1
i34,e08,c5,p15,l3,12
i38,e05,c1,p04,l1,1
i38,e09,c1,p08,l2,27
i20,e08,c5,p15,l3,3
i03,e04,c5,p16,l3,6
i13,e04,c5,p19,l3,2
i17,e08,c3,p29,l3,4
i30,e09,c1,p12,l3,3
i07,e01,c5,p35,l3,19
i05,e12,c1,p23,l3,8
i06,e01,c5,p19,l3,271
i06,e01,c5,p15,l3,117
i17,e11,c5,p13,l3,43
i38,e10,c4,p23,l4,24
i38,e01,c1,p01,l3,72
i14,e01,c5,p01,l3,1
i06,e12,c5,p10,l3,2542
i38,e10,c4,p23,l3,142
i01,e09,c1,p23,l3,2
i26,e11,c4,p35,l3,1
i41,e04,c1,p19,l3,21
i06,e09,c5,p24,l2,89
i34,e09,c5,p06,l3,1
i06,e01,c5,p06,l3,64
i07,e04,c5,p20,l3,1
i06,e10,c5,p12,l4,2885
i06,e11,c5,p30,l2,1
i12,e04,c5,p13,l3,5
i42,e05,c5,p15,l3,2
i06,e07,c5,p08,l2,1
i06,e10,c5,p12,l1,41
i06,e10,c5,p12,l2,129
i34,e08,c5,p03,l3,33
i46,e11,c4,p29,l3,1
i16,e04,c5,p11,l3,11
i06,e10,c5,p12,l3,30206
i41,e01,c1,p04,l3,3
i05,e01,c1,p12,l3,9
i46,e09,c1,p04,l3,1
i66,e01,c3,p35,l3,2
i13,e08,c5,p10,l3,34
i03,e10,c5,p22,l3,2
i06,e01,c5,p28,l3,21
i66,e04,c3,p13,l3,1
i06,e08,c5,p32,l2,1800
i43,e01,c1,p01,l3,16
i63,e03,c1,p35,l3,2
i59,e12,c5,p01,l3,17
i03,e04,c5,p14,l3,1
i46,e11,c1,p18,l3,57
i67,e09,c5,p16,l3,2
i06,e01,c5,p22,l3,66
i34,e04,c5,p13,l3,15
i43,e01,c1,p24,l3,1
i06,e12,c5,p29,l3,336
i17,e04,c3,p29,l3,4
i16,e08,c5,p07,l3,20
i12,e08,c5,p16,l3,4
i02,e01,c1,p15,l3,55
i39,e01,c5,p11,l3,8
i39,e09,c5,p03,l3,2
i14,e08,c3,p05,l3,2
i35,e09,c2,p35,l3,7
i38,e11,c4,p11,l2,3
i06,e11,c5,p35,l2,1099
i06,e04,c5,p18,l1,167
i21,e03,c1,p03,l3,4
i38,e11,c1,p11,l2,368
i01,e11,c1,p35,l3,18
i46,e04,c1,p24,l3,3
i34,e01,c5,p17,l3,8
i17,e01,c5,p05,l3,9
i24,e08,c1,p24,l3,1
i17,e09,c5,p16,l3,26
i38,e11,c4,p08,l2,4
i17,e08,c5,p12,l3,8
i16,e08,c5,p05,l3,5
i38,e01,c1,p05,l3,58
i06,e04,c5,p23,l1,61
i07,e08,c5,p20,l3,1
i06,e01,c3,p04,l3,7
i38,e10,c1,p20,l1,2
i38,e09,c1,p23,l2,21
i38,e10,c1,p20,l2,22
i38,e10,c1,p20,l3,1980
i46,e01,c1,p07,l3,3
i27,e09,c5,p01,l3,3
i38,e10,c1,p20,l4,327
i42,e05,c5,p17,l3,3
i38,e12,c1,p31,l3,1
i02,e09,c1,p19,l3,455
i12,e09,c5,p15,l3,1
i30,e01,c1,p10,l3,36
i27,e01,c3,p10,l3,1
i06,e08,c5,p05,l2,2549
i38,e01,c1,p32,l3,6
i34,e04,c5,p18,l3,7
i17,e01,c5,p10,l3,42
i05,e08,c1,p06,l3,1
i34,e03,c5,p32,l3,4
i38,e09,c4,p23,l2,6
i06,e01,c5,p09,l3,20
i02,e09,c1,p22,l3,35
i02,e08,c1,p06,l3,80
i06,e11,c5,p06,l2,211
i23,e04,c5,p21,l3,3
i14,e04,c5,p11,l3,2
i13,e08,c5,p04,l3,3
i16,e09,c5,p18,l3,1
i16,e09,c5,p10,l3,12
i06,e01,c5,p33,l3,1
i17,e09,c5,p10,l3,43
i14,e04,c5,p19,l3,2
i29,e09,c5,p19,l3,1
i17,e08,c5,p33,l3,1
i06,e08,c5,p21,l2,3227
i38,e04,c1,p35,l1,1
i34,e01,c5,p25,l3,1
i38,e06,c1,p13,l3,1263
i06,e01,c5,p07,l3,107
i02,e08,c1,p18,l3,408
i16,e04,c5,p05,l3,12
i06,e01,c5,p03,l3,58
i06,e05,c5,p08,l1,1
i06,e08,c5,p12,l2,1302
i46,e09,c7,p13,l3,5
i06,e05,c5,p15,l1,3
i14,e08,c5,p11,l3,8
i17,e08,c5,p11,l3,34
i09,e04,c5,p35,l3,8
i06,e05,c5,p10,l1,11
i06,e07,c5,p19,l2,3
i13,e11,c5,p05,l3,5
i38,e09,c1,p04,l2,21
i38,e04,c1,p19,l1,145
i34,e03,c5,p22,l3,36
i03,e01,c5,p02,l3,4
i38,e08,c1,p05,l2,327
i42,e05,c5,p06,l3,2
i05,e12,c1,p29,l3,14
i06,e08,c5,p08,l2,1659
i09,e04,c5,p10,l3,3
i13,e09,c5,p03,l3,1
i34,e03,c5,p35,l3,160
i39,e09,c5,p09,l3,4
i17,e11,c5,p17,l3,36
i16,e11,c5,p01,l3,1
i06,e07,c5,p23,l2,1
i05,e03,c1,p35,l3,34
i38,e10,c1,p23,l1,2
i38,e10,c1,p23,l2,12
i38,e11,c1,p34,l2,1
i38,e10,c1,p23,l3,2595
i38,e10,c1,p23,l4,443
i07,e12,c5,p13,l3,9
i23,e08,c5,p10,l3,1
i16,e08,c5,p18,l3,18
i48,e11,c1,p12,l3,3
i05,e08,c1,p02,l3,1
i41,e04,c1,p24,l3,7
i23,e08,c5,p35,l3,1
i06,e10,c5,p23,l3,15235
i02,e01,c1,p22,l3,34
i06,e10,c5,p23,l2,26
i06,e10,c5,p23,l1,38
i03,e08,c5,p19,l3,5
i41,e08,c1,p10,l3,15
i23,e04,c5,p29,l3,2
i38,e10,c4,p19,l4,19
i41,e04,c1,p01,l3,1
i27,e09,c5,p10,l3,3
i01,e09,c1,p17,l3,1
i38,e10,c4,p19,l3,67
i14,e11,c5,p28,l3,1
i42,e05,c5,p24,l3,1
i27,e01,c5,p18,l3,1
i05,e03,c1,p06,l3,2
i06,e10,c5,p23,l4,1380
i35,e01,c2,p35,l3,10
i06,e10,c5,p24,l4,2277
i06,e10,c5,p24,l3,28049
i06,e10,c5,p24,l2,80
i06,e10,c5,p24,l1,55
i05,e04,c1,p16,l3,6
i46,e08,c1,p11,l3,14
i17,e08,c5,p19,l3,110
i26,e01,c1,p35,l3,5
i21,e03,c1,p17,l3,1
i06,e08,c3,p05,l2,4
i05,e12,c1,p13,l3,3
i31,e04,c1,p35,l3,12
i38,e01,c1,p28,l3,4
i06,e11,c3,p17,l2,1
i03,e04,c3,p19,l3,3
i02,e01,c1,p20,l3,2
i46,e01,c4,p13,l3,8
i01,e09,c1,p11,l3,2
i38,e10,c4,p17,l2,2
i38,e10,c4,p17,l3,54
i09,e09,c5,p07,l3,1
i16,e01,c5,p23,l3,1
i66,e04,c3,p22,l3,1
i46,e01,c4,p17,l3,3
i06,e07,c5,p09,l2,1
i39,e01,c5,p22,l3,7
i38,e10,c4,p11,l4,3
i38,e10,c4,p11,l3,57
i38,e01,c1,p24,l3,34
i06,e04,c5,p12,l1,170
i05,e01,c1,p05,l3,5
i41,e04,c1,p04,l3,9
i17,e08,c5,p15,l3,49
i39,e04,c5,p26,l3,9
i06,e10,c5,p11,l3,38920
i06,e10,c5,p11,l4,3190
i22,e05,c5,p05,l3,3
i49,e10,c1,p35,l3,98
i06,e11,c5,p26,l2,10
i38,e10,c4,p07,l3,88
i38,e04,c4,p01,l1,9
i38,e10,c4,p07,l4,28
i32,e12,c5,p35,l3,4
i06,e09,c5,p29,l2,42
i12,e08,c5,p17,l3,8
i02,e01,c1,p07,l3,62
i06,e10,c5,p11,l1,83
i06,e10,c5,p11,l2,88
i34,e08,c5,p28,l3,4
i07,e04,c5,p07,l3,4
i39,e09,c5,p24,l3,13
i46,e04,c4,p35,l3,14
i06,e10,c5,p25,l1,11
i38,e10,c4,p07,l1,2
i06,e10,c5,p25,l4,978
i38,e09,c1,p11,l2,57
i38,e12,c1,p12,l3,119
i38,e01,c1,p08,l3,37
i06,e10,c5,p25,l2,7
i06,e10,c5,p25,l3,7793
i06,e09,c5,p09,l2,21
i13,e08,c5,p01,l3,18
i14,e09,c5,p18,l3,16
i32,e11,c5,p11,l3,4
i03,e04,c5,p19,l3,14
i38,e10,c4,p35,l2,6
i38,e10,c4,p35,l3,23
i05,e08,c1,p19,l3,274
i38,e10,c4,p35,l4,23
i17,e01,c5,p22,l3,14
i34,e04,c5,p06,l3,2
i05,e03,c1,p31,l3,1
i02,e11,c1,p03,l3,1
i17,e04,c5,p15,l3,35
i25,e03,c5,p15,l3,2
i17,e08,c5,p03,l3,23
i05,e08,c1,p01,l3,19
i38,e12,c1,p14,l3,18
i06,e07,c5,p16,l2,4
i03,e04,c5,p04,l3,1
i17,e08,c5,p18,l3,16
i38,e06,c4,p05,l3,19
i16,e01,c5,p22,l3,2
i46,e08,c1,p21,l3,3
i12,e08,c5,p15,l3,3
i09,e09,c5,p19,l3,1
i16,e08,c5,p10,l3,64
i04,e05,c3,p24,l3,2
i38,e11,c1,p07,l2,185
i34,e03,c5,p08,l3,17
i01,e08,c1,p04,l3,16
i06,e08,c3,p25,l2,1
i12,e09,c5,p21,l3,2
i06,e08,c5,p01,l2,3471
i38,e05,c1,p14,l1,1
i31,e12,c1,p03,l3,1
i38,e11,c1,p24,l2,101
i38,e04,c1,p26,l1,2
i34,e04,c5,p35,l3,105
i06,e09,c5,p20,l2,28
i16,e04,c5,p16,l3,6
i39,e04,c5,p22,l3,11
i23,e03,c5,p12,l3,2
