i17,e01,c5,p28,l3,2
i02,e08,c1,p20,l3,42
i06,e08,c5,p17,l2,1995
i38,e01,c1,p20,l3,7
i13,e08,c5,p19,l3,30
i06,e05,c5,p29,l1,2
i06,e11,c5,p17,l2,266
i17,e08,c5,p24,l3,25
i29,e09,c5,p10,l3,1
i06,e04,c5,p24,l1,188
i05,e08,c1,p11,l3,13
i06,e02,c5,p20,l1,1
i02,e09,c1,p10,l3,205
i06,e10,c3,p28,l3,23
i39,e01,c5,p17,l3,17
i63,e01,c1,p10,l3,3
i06,e10,c3,p28,l4,1
i46,e09,c1,p13,l3,2
i05,e04,c1,p24,l3,1
i02,e08,c4,p24,l3,3
i43,e09,c1,p01,l3,4
i42,e05,c5,p29,l3,1
i41,e09,c1,p24,l3,2
i38,e12,c1,p13,l3,10
i16,e09,c5,p17,l3,1
i41,e07,c1,p03,l3,5
i38,e08,c4,p19,l2,1
i38,e06,c1,p12,l3,980
i06,e10,c3,p20,l3,30
i06,e10,c3,p20,l4,8
i38,e12,c1,p15,l3,8
i14,e08,c5,p24,l3,4
i22,e05,c5,p16,l3,4
i41,e11,c1,p35,l3,14
i21,e03,c1,p11,l3,1
i06,e09,c5,p16,l2,72
i17,e04,c5,p05,l3,45
i06,e07,c5,p11,l2,9
i34,e09,c5,p28,l3,2
i12,e08,c5,p04,l3,7
i14,e08,c5,p03,l3,34
i16,e01,c5,p10,l3,12
i17,e04,c5,p22,l3,14
i89,e01,c1,p13,l3,2
i14,e08,c5,p19,l3,61
i46,e01,c1,p19,l3,17
i02,e08,c1,p17,l3,405
i41,e08,c1,p01,l3,4
i38,e09,c4,p10,l2,1
i05,e12,c1,p17,l3,20
i16,e01,c5,p16,l3,3
i30,e01,c1,p07,l3,4
i46,e09,c1,p19,l3,9
i30,e09,c1,p03,l3,2
i46,e01,c1,p23,l3,1
i38,e06,c1,p29,l3,400
i41,e04,c1,p15,l3,2
i34,e09,c5,p15,l3,22
i38,e08,c4,p13,l2,4
i07,e08,c5,p17,l3,1
i06,e10,c3,p15,l3,328
i05,e01,c1,p16,l3,2
i06,e10,c3,p15,l4,33
i46,e01,c4,p35,l3,48
i06,e12,c5,p33,l3,1
i06,e12,c5,p25,l3,112
i46,e09,c1,p15,l3,1
i34,e04,c5,p09,l3,3
i39,e09,c5,p25,l3,3
i34,e09,c5,p02,l3,2
i23,e08,c5,p19,l3,1
i01,e08,c1,p12,l3,19
i16,e09,c5,p22,l3,3
i14,e04,c5,p22,l3,2
i23,e04,c5,p10,l3,14
i38,e04,c7,p13,l1,52
i29,e09,c5,p35,l3,6
i38,e07,c1,p30,l2,3
i07,e01,c5,p10,l3,2
i13,e11,c5,p35,l3,23
i41,e07,c1,p24,l3,2
i39,e04,c5,p15,l3,26
i06,e12,c5,p31,l3,34
i38,e08,c1,p22,l2,31
i12,e04,c5,p04,l3,1
i38,e04,c1,p14,l1,15
i38,e11,c7,p13,l2,4
i38,e07,c1,p06,l2,20
i14,e09,c5,p23,l3,1
i06,e04,c5,p01,l1,238
i23,e01,c5,p04,l3,5
i06,e09,c5,p25,l2,13
i47,e01,c1,p35,l3,247
i41,e09,c1,p12,l3,2
i39,e09,c5,p14,l3,10
i19,e04,c5,p10,l3,19
i38,e04,c1,p10,l1,474
i41,e04,c1,p13,l3,2
i34,e08,c5,p12,l3,44
i14,e08,c3,p08,l3,1
i14,e08,c5,p17,l3,27
i38,e11,c4,p21,l2,3
i39,e09,c5,p18,l3,2
i27,e04,c5,p24,l3,4
i17,e04,c5,p09,l3,3
i15,e04,c6,p35,l3,51
i38,e12,c1,p06,l3,14
i02,e08,c1,p32,l3,12
i21,e03,c1,p15,l3,2
i46,e09,c1,p16,l3,6
i66,e04,c3,p25,l3,2
i05,e04,c1,p22,l3,5
i34,e04,c5,p12,l3,27
i38,e11,c1,p16,l2,112
i06,e12,c5,p22,l3,198
i39,e04,c5,p14,l3,12
i41,e01,c1,p35,l3,40
i02,e01,c1,p25,l3,11
i31,e08,c1,p35,l3,1110
i06,e12,c5,p15,l3,1273
i30,e04,c1,p17,l3,5
i06,e04,c5,p31,l1,10
i01,e08,c1,p30,l3,1
i48,e11,c1,p28,l3,2
i46,e11,c1,p04,l3,1
i05,e09,c1,p29,l3,3
i06,e04,c5,p05,l1,304
i38,e10,c1,p13,l1,45
i17,e01,c5,p13,l3,11
i74,e08,c5,p05,l3,39
i03,e09,c5,p12,l3,2
i12,e01,c5,p11,l3,1
i05,e04,c1,p35,l3,23
i38,e04,c1,p21,l1,101
i17,e09,c5,p35,l3,3
i38,e10,c1,p13,l3,10751
