i23,e09,c5,p13,l3,3
i06,e08,c5,p17,l2,1284
i38,e01,c4,p19,l3,3
i38,e01,c1,p20,l3,3
i13,e08,c5,p19,l3,59
i06,e11,c5,p17,l2,278
i17,e08,c5,p24,l3,12
i29,e09,c5,p10,l3,1
i06,e04,c5,p24,l1,275
i49,e06,c1,p01,l3,1
i05,e08,c1,p11,l3,4
i02,e09,c1,p10,l3,299
i06,e10,c3,p28,l3,34
i06,e10,c3,p28,l4,4
i39,e01,c5,p17,l3,10
i46,e09,c1,p13,l3,87
i05,e03,c1,p22,l3,1
i42,e05,c5,p29,l3,20
i43,e09,c1,p01,l3,6
i38,e12,c1,p13,l3,1
i38,e08,c4,p19,l2,14
i38,e06,c1,p12,l3,743
i14,e08,c5,p24,l3,16
i38,e12,c1,p15,l3,2
i12,e01,c5,p17,l3,1
i22,e05,c5,p16,l3,1
i41,e11,c1,p35,l3,1
i21,e03,c1,p11,l3,2
i06,e09,c5,p16,l2,88
i43,e09,c1,p09,l3,1
i17,e04,c5,p05,l3,19
i06,e07,c5,p11,l2,1
i42,e02,c5,p29,l3,2
i12,e08,c5,p04,l3,3
i14,e08,c5,p03,l3,48
i16,e01,c5,p10,l3,12
i17,e04,c5,p22,l3,10
i14,e08,c5,p19,l3,39
i46,e01,c1,p19,l3,7
i02,e08,c1,p17,l3,479
i41,e08,c1,p01,l3,7
i05,e12,c1,p17,l3,6
i38,e09,c4,p10,l2,1
i16,e01,c5,p16,l3,2
i27,e02,c5,p16,l3,1
i12,e04,c5,p23,l3,1
i30,e01,c1,p07,l3,1
i46,e09,c1,p19,l3,7
i30,e09,c1,p03,l3,2
i30,e01,c1,p02,l3,1
i38,e06,c1,p29,l3,274
i14,e12,c5,p16,l3,1098
i34,e09,c5,p15,l3,4
i38,e08,c4,p13,l2,6
i07,e08,c5,p17,l3,39
i06,e10,c3,p15,l3,243
i14,e08,c3,p32,l3,1
i06,e10,c3,p15,l4,23
i46,e01,c4,p35,l3,17
i06,e12,c5,p33,l3,11
i06,e12,c5,p25,l3,33
i46,e09,c1,p15,l3,11
i46,e04,c1,p13,l3,22
i34,e04,c5,p09,l3,4
i39,e09,c5,p25,l3,2
i34,e09,c5,p02,l3,3
i16,e08,c5,p20,l3,7
i01,e08,c1,p12,l3,4
i16,e09,c5,p22,l3,2
i14,e04,c5,p22,l3,2
i23,e04,c5,p10,l3,5
i38,e04,c7,p13,l1,15
i29,e09,c5,p35,l3,12
i32,e11,c5,p18,l3,4
i16,e08,c5,p28,l3,1
i07,e01,c5,p10,l3,2
i13,e11,c5,p35,l3,1
i06,e12,c5,p31,l3,3
i39,e04,c5,p15,l3,22
i38,e08,c1,p22,l2,85
i12,e04,c5,p04,l3,1
i38,e04,c1,p14,l1,14
i38,e08,c4,p17,l2,1
i38,e11,c7,p13,l2,1
i34,e01,c3,p32,l3,2
i14,e09,c5,p23,l3,1
i23,e04,c5,p13,l3,3
i06,e04,c5,p01,l1,216
i23,e01,c5,p04,l3,1
i06,e09,c5,p25,l2,19
i46,e09,c7,p35,l3,10
i47,e01,c1,p35,l3,346
i41,e09,c1,p12,l3,2
i39,e09,c5,p14,l3,3
i42,e05,c3,p21,l3,17
