i06,e08,c5,p17,l2,242
i46,e01,c1,p29,l3,2
i38,e10,c1,p15,l1,1
i38,e10,c1,p15,l3,1351
i13,e08,c5,p19,l3,5
i38,e10,c1,p15,l2,40
i06,e05,c5,p29,l1,3
i38,e10,c1,p15,l4,223
i06,e11,c5,p17,l2,37
i06,e02,c5,p24,l1,1
i34,e03,c5,p13,l3,11
i29,e01,c5,p35,l3,1
i17,e11,c5,p03,l3,4
i38,e08,c1,p35,l2,1
i06,e04,c5,p24,l1,19
i49,e06,c1,p01,l3,1
i06,e02,c5,p20,l1,1
i02,e09,c1,p10,l3,46
i06,e10,c5,p01,l1,5
i06,e10,c5,p01,l3,2973
i34,e09,c5,p12,l3,1
i06,e10,c5,p01,l2,2
i06,e10,c5,p01,l4,313
i02,e09,c1,p16,l3,8
i38,e12,c1,p13,l3,1
i12,e08,c5,p32,l3,4
i38,e06,c1,p12,l3,77
i14,e08,c5,p24,l3,3
i30,e01,c1,p08,l3,1
i38,e10,c1,p06,l4,65
i05,e03,c1,p32,l3,1
i38,e10,c1,p06,l3,402
i38,e10,c1,p06,l2,5
i16,e08,c5,p23,l3,1
i17,e04,c5,p16,l3,3
i06,e09,c5,p16,l2,3
i17,e04,c5,p05,l3,4
i14,e08,c5,p03,l3,31
i38,e08,c1,p17,l2,7
i46,e01,c4,p05,l3,1
i02,e04,c1,p18,l3,1
i17,e04,c5,p22,l3,4
i14,e08,c5,p19,l3,97
i38,e11,c1,p28,l2,5
i46,e01,c1,p19,l3,7
i02,e08,c1,p17,l3,277
i46,e09,c1,p19,l3,3
i06,e01,c5,p17,l3,13
i38,e12,c1,p08,l3,1
i38,e06,c1,p20,l3,1
i02,e08,c1,p15,l3,50
i39,e04,c5,p12,l3,2
i46,e09,c1,p09,l3,1
i46,e01,c1,p23,l3,1
i38,e06,c1,p29,l3,36
i22,e05,c5,p35,l3,7
i16,e01,c5,p05,l3,1
i06,e01,c3,p35,l3,2
i37,e11,c5,p33,l3,2
i02,e08,c1,p35,l3,13
i46,e09,c1,p21,l3,1
i46,e01,c4,p35,l3,12
i34,e08,c5,p35,l3,4
i06,e12,c5,p25,l3,8
i06,e09,c5,p21,l2,39
i02,e09,c1,p03,l3,18
i29,e09,c5,p35,l3,3
i38,e04,c1,p16,l1,7
i37,e08,c5,p33,l3,1
i38,e10,c1,p22,l4,36
i38,e10,c1,p22,l3,181
i38,e10,c1,p22,l2,4
i38,e10,c1,p22,l1,1
i06,e12,c5,p31,l3,4
i16,e08,c5,p03,l3,8
i38,e04,c1,p14,l1,5
i14,e01,c5,p19,l3,2
i14,e08,c5,p23,l3,3
i34,e08,c5,p10,l3,7
i06,e04,c5,p01,l1,18
i06,e09,c5,p25,l2,3
i42,e05,c5,p35,l3,1
i23,e03,c5,p09,l3,3
i47,e01,c1,p35,l3,111
i17,e04,c5,p02,l3,1
i39,e04,c5,p01,l3,7
i38,e10,c1,p34,l3,15
i38,e10,c1,p34,l4,9
i06,e11,c5,p10,l2,298
i19,e04,c5,p10,l3,1
i38,e04,c1,p10,l1,6
i14,e08,c3,p35,l3,40
i34,e08,c5,p12,l3,14
i14,e08,c5,p17,l3,14
i38,e11,c4,p21,l2,1
i06,e07,c5,p03,l2,2
i15,e04,c6,p35,l3,16
i20,e04,c5,p21,l3,1
i46,e09,c1,p16,l3,1
i14,e04,c5,p17,l3,2
i38,e11,c1,p16,l2,18
i06,e12,c5,p22,l3,6
i06,e12,c5,p15,l3,400
i02,e01,c1,p25,l3,2
i38,e10,c1,p17,l1,2
i38,e10,c1,p09,l4,31
i38,e10,c1,p17,l2,3
i38,e10,c1,p09,l3,162
i38,e10,c1,p17,l3,1776
i38,e10,c1,p17,l4,226
i38,e10,c1,p09,l2,9
i13,e08,c3,p16,l3,1
i46,e11,c1,p16,l3,73
i38,e09,c1,p19,l2,24
i46,e11,c1,p04,l3,4
i06,e04,c5,p05,l1,26
i02,e08,c1,p24,l3,105
i38,e10,c1,p13,l1,2
i06,e08,c5,p10,l2,1572
i34,e08,c5,p18,l3,4
i01,e08,c1,p10,l3,1
i12,e01,c5,p11,l3,4
i38,e04,c1,p21,l1,5
i46,e06,c1,p35,l3,1
i38,e10,c1,p13,l3,1625
i38,e08,c1,p07,l2,95
i06,e04,c5,p35,l1,14
i38,e10,c1,p13,l2,82
i06,e12,c5,p16,l3,62
i38,e10,c1,p13,l4,428
i14,e08,c5,p09,l3,8
i06,e10,c5,p16,l4,332
i06,e10,c5,p16,l3,5132
i06,e10,c5,p16,l2,25
i06,e10,c5,p16,l1,16
i38,e06,c1,p31,l3,20
i14,e08,c5,p16,l3,12
i06,e10,c5,p35,l2,5
i06,e10,c5,p35,l1,18
i06,e10,c5,p35,l4,329
i06,e10,c5,p33,l4,7
i06,e10,c5,p33,l3,28
i06,e10,c5,p35,l3,5416
i14,e08,c3,p21,l3,1
i05,e12,c1,p21,l3,6
i06,e04,c5,p16,l1,16
i14,e11,c5,p19,l3,5
i38,e10,c1,p11,l2,69
i38,e10,c1,p11,l3,2131
i06,e01,c5,p11,l3,6
i38,e10,c1,p11,l4,338
i38,e01,c1,p17,l3,3
i46,e08,c1,p01,l3,5
i46,e08,c1,p03,l3,2
i06,e04,c5,p03,l1,12
i38,e12,c1,p03,l3,5
i38,e09,c1,p08,l2,1
i06,e09,c5,p06,l2,1
i02,e08,c4,p17,l3,1
i30,e09,c1,p19,l3,25
i20,e08,c5,p12,l3,2
i06,e01,c5,p19,l3,40
i30,e09,c1,p10,l3,1
i38,e09,c1,p15,l2,11
i38,e01,c1,p34,l3,1
i06,e01,c5,p15,l3,12
i38,e01,c1,p01,l3,9
i06,e12,c5,p10,l3,380
i38,e10,c4,p21,l4,12
i06,e10,c5,p14,l1,3
i38,e10,c4,p21,l3,14
i38,e10,c4,p21,l2,2
i06,e10,c5,p14,l4,129
i06,e12,c5,p19,l3,919
i06,e10,c5,p14,l2,2
i38,e10,c1,p30,l4,18
i17,e01,c5,p19,l3,4
i38,e10,c1,p30,l3,12
i06,e10,c5,p14,l3,2200
i06,e09,c5,p24,l2,3
i06,e01,c5,p06,l3,1
i46,e01,c1,p35,l3,251
i06,e10,c5,p12,l4,231
i12,e04,c5,p13,l3,3
i06,e10,c5,p12,l1,2
i34,e08,c5,p03,l3,3
i06,e10,c5,p12,l2,13
i06,e10,c5,p12,l3,2637
i74,e08,c5,p09,l3,6
i07,e08,c5,p35,l3,1
i38,e10,c1,p26,l3,188
i38,e10,c1,p26,l2,1
i46,e09,c1,p04,l3,2
i13,e08,c5,p10,l3,4
