i06,e10,c5,p05,l3,53963
i06,e08,c5,p15,l2,2070
i06,e01,c5,p19,l3,341
i06,e08,c5,p35,l2,2017
i05,e12,c1,p10,l3,78
i06,e10,c5,p08,l3,12954
i06,e10,c5,p18,l3,33221
i38,e10,c4,p01,l4,61
i38,e10,c1,p04,l4,742
i06,e08,c5,p16,l2,2337
i34,e03,c5,p13,l3,99
i06,e01,c5,p10,l3,313
i02,e08,c1,p35,l3,372
i06,e09,c5,p04,l2,58
i14,e08,c5,p22,l3,10
i14,e08,c5,p02,l3,118
i06,e10,c5,p32,l3,6798
i38,e10,c1,p35,l4,509
i38,e06,c1,p12,l3,352
i38,e12,c1,p19,l3,449
i31,e11,c1,p35,l3,54
i38,e10,c1,p07,l2,102
i38,e10,c1,p01,l1,34
i06,e10,c3,p05,l4,16
i38,e08,c1,p22,l2,57
i38,e10,c4,p15,l4,97
i34,e09,c5,p04,l3,5
i38,e11,c1,p23,l2,39
i38,e10,c4,p07,l4,43
i39,e04,c5,p21,l3,19
i23,e09,c5,p10,l3,6
i38,e10,c1,p28,l1,4
i46,e09,c1,p19,l3,5
i39,e04,c5,p06,l3,1
i39,e04,c5,p10,l3,18
i02,e04,c1,p09,l3,57
i38,e10,c4,p24,l3,69
i07,e01,c5,p12,l3,7
i23,e04,c5,p24,l3,3
i14,e09,c5,p21,l3,4
i38,e10,c1,unknown,l3,2
i01,e01,c1,p17,l3,2
i41,e01,c1,p02,l3,1
i02,e04,c1,p05,l3,37
i12,e09,c5,p19,l3,9
i06,e11,c3,p25,l2,1
i01,e08,c1,p16,l3,2
i38,e10,c1,p14,l2,6
i38,e09,c4,p15,l2,2
i05,e12,c1,p18,l3,2
i01,e01,c1,p14,l3,1
i38,e04,c1,p22,l1,8
i13,e03,c5,p03,l3,1
i13,e03,c5,p12,l3,1
i41,e01,c1,p31,l3,3
i13,e03,c5,p19,l3,2
i06,e02,c5,p21,l1,2
i49,e06,c1,p33,l3,5
i23,e03,c5,p12,l3,2
i38,e12,c1,p24,l3,4
i14,e08,c5,p20,l3,4
i74,e04,c5,p05,l3,1
i05,e08,c1,p29,l3,1
i38,e12,c1,p09,l3,1
i34,e09,c5,p16,l3,1
i13,e10,c5,p01,l3,2
i16,e09,c5,p01,l3,3
i33,e10,c1,p10,l3,1
i17,e05,c5,p35,l3,1
i38,e10,c4,p21,l4,45
i38,e10,c1,p13,l3,10204
i06,e04,c5,p12,l1,268
i38,e10,c1,p08,l3,4823
i38,e10,c4,p04,l3,74
i38,e10,c4,p19,l3,989
i06,e11,c5,p20,l2,98
i49,e10,c1,p01,l3,110
i05,e12,c1,p24,l3,7
i06,e10,c5,p16,l1,110
i17,e11,c5,p02,l3,34
i07,e08,c5,p35,l3,745
i02,e09,c1,p20,l3,13
i38,e10,c4,p31,l3,34
i02,e01,c1,p29,l3,62
i38,e08,c1,p35,l2,31
