i17,e01,c5,p28,l3,2
i02,e08,c1,p20,l3,42
i06,e08,c5,p17,l2,2450
i38,e01,c4,p19,l3,5
i06,e12,c3,p16,l3,93
i38,e01,c1,p20,l3,2
i13,e08,c5,p19,l3,20
i41,e08,c1,p16,l3,1
i06,e05,c5,p29,l1,4
i06,e11,c5,p17,l2,657
i16,e11,c5,p10,l3,11
i17,e08,c5,p24,l3,3
i06,e04,c5,p24,l1,140
i05,e08,c1,p11,l3,1
i02,e09,c1,p10,l3,273
i06,e10,c3,p28,l3,8
i63,e01,c1,p10,l3,3
i06,e10,c3,p28,l4,1
i39,e01,c5,p17,l3,20
i05,e12,c1,p26,l3,1
i05,e03,c1,p22,l3,1
i63,e11,c1,p35,l3,3
i43,e09,c1,p01,l3,4
i42,e05,c5,p29,l3,8
i38,e12,c1,p13,l3,222
i41,e09,c1,p24,l3,1
i21,e01,c1,p24,l3,1
i38,e08,c4,p19,l2,6
i38,e06,c1,p12,l3,667
i38,e12,c1,p15,l3,8
i14,e08,c5,p24,l3,9
i12,e01,c5,p17,l3,1
i05,e03,c1,p32,l3,2
i16,e08,c5,p23,l3,1
i22,e05,c5,p16,l3,2
i41,e11,c1,p35,l3,8
i06,e09,c5,p16,l2,103
i43,e08,c1,p22,l3,6
i21,e03,c1,p11,l3,1
i17,e04,c5,p05,l3,18
i38,e07,c1,p17,l2,5
i14,e08,c5,p03,l3,21
i12,e08,c5,p04,l3,4
i16,e01,c5,p10,l3,15
i06,e05,c5,p06,l1,2
i17,e04,c5,p22,l3,24
i14,e08,c5,p19,l3,46
i43,e09,c1,p05,l3,1
i46,e01,c1,p19,l3,11
i05,e12,c1,p17,l3,9
i02,e08,c1,p17,l3,1212
i41,e08,c1,p01,l3,6
i16,e01,c5,p16,l3,4
i30,e01,c1,p07,l3,2
i46,e09,c1,p19,l3,3
i30,e09,c1,p03,l3,3
i38,e06,c1,p29,l3,292
i14,e12,c5,p16,l3,10
i41,e04,c1,p15,l3,1
i34,e09,c5,p15,l3,2
i38,e08,c4,p13,l2,7
i06,e10,c3,p15,l3,713
i05,e01,c1,p16,l3,6
i06,e10,c3,p15,l4,59
i46,e01,c4,p35,l3,11
i06,e10,c3,p15,l2,1
i06,e12,c5,p33,l3,1
i38,e10,c7,p12,l3,3
i38,e10,c7,p12,l4,3
i06,e12,c5,p25,l3,455
i38,e10,c7,p12,l2,4
i34,e04,c5,p09,l3,2
i41,e01,c1,p23,l3,3
i39,e09,c5,p25,l3,7
i34,e09,c5,p02,l3,1
i14,e12,c5,p14,l3,24
i23,e08,c5,p19,l3,10
i16,e08,c5,p20,l3,20
i01,e08,c1,p12,l3,5
i16,e09,c5,p22,l3,3
i14,e04,c5,p22,l3,1
i38,e04,c7,p13,l1,65
i23,e04,c5,p10,l3,7
i29,e09,c5,p35,l3,5
i13,e11,c5,p35,l3,11
i06,e12,c5,p31,l3,32
i39,e04,c5,p15,l3,38
i38,e08,c1,p22,l2,27
i12,e04,c5,p04,l3,1
i38,e11,c7,p13,l2,11
i66,e04,c3,p11,l3,1
i06,e04,c5,p01,l1,246
i23,e01,c5,p04,l3,4
i06,e09,c5,p25,l2,32
i47,e01,c1,p35,l3,226
i41,e09,c1,p12,l3,5
i32,e04,c5,p10,l3,1
i39,e09,c5,p14,l3,5
i06,e08,c3,p04,l2,5
i19,e04,c5,p10,l3,2
i13,e12,c5,p03,l3,1
i38,e04,c1,p10,l1,452
i41,e04,c1,p13,l3,3
i34,e08,c5,p12,l3,32
i14,e08,c5,p17,l3,30
i38,e11,c4,p21,l2,5
i39,e09,c5,p18,l3,6
i05,e03,c1,p28,l3,2
i27,e04,c5,p24,l3,7
i15,e04,c6,p35,l3,96
i17,e04,c5,p09,l3,6
i38,e12,c1,p06,l3,2
i21,e03,c1,p15,l3,1
i06,e10,c3,p26,l3,4
i66,e04,c3,p25,l3,1
i05,e04,c1,p22,l3,1
i34,e04,c5,p12,l3,11
i38,e11,c1,p16,l2,114
i06,e12,c5,p22,l3,241
i39,e04,c5,p14,l3,4
i41,e01,c1,p35,l3,21
i32,e11,c5,p10,l3,6
i02,e01,c1,p25,l3,9
i31,e08,c1,p35,l3,2459
i06,e12,c5,p15,l3,1019
i13,e10,c5,p15,l3,1
i06,e04,c5,p31,l1,37
i38,e11,c4,p23,l2,1
i65,e01,c3,p35,l3,2
i21,e12,c1,p13,l3,6
i25,e11,c5,p21,l3,1
i43,e08,c1,p03,l3,1
i05,e09,c1,p29,l3,3
i06,e04,c5,p05,l1,310
i38,e10,c1,p13,l1,26
i17,e01,c5,p13,l3,13
