i06,e10,c5,p22,l3,9547
i38,e10,c4,p23,l4,10
i38,e10,c1,p17,l4,1324
i06,e10,c3,p10,l3,450
i38,e11,c1,p18,l2,81
i06,e01,c5,p10,l3,90
i06,e10,c5,p24,l2,104
i38,e08,c1,p01,l2,270
i46,e01,c1,p03,l3,5
i06,e08,c5,p22,l2,507
i02,e08,c1,p14,l3,68
i38,e10,c1,p26,l3,255
i06,e12,c5,p12,l3,25
i06,e10,c5,p26,l2,48
i23,e13,c5,p16,l3,10
i14,e08,c5,p14,l3,47
i17,e04,c5,p11,l3,23
i05,e06,c1,p23,l3,4
i02,e09,c1,p10,l3,48
i46,e09,c4,p11,l3,4
i46,e08,c1,p11,l3,8
i14,e08,c5,p17,l3,30
i12,e01,c5,p23,l3,2
i06,e10,c3,p02,l3,14
i38,e01,c1,p18,l3,27
i06,e11,c5,p23,l2,127
i24,e08,c1,p19,l3,4
i17,e04,c5,p18,l3,15
i12,e08,c5,p16,l3,4
i06,e08,c3,p05,l2,60
i38,e10,c1,p23,l1,8
i41,e01,c1,p01,l3,1
i38,e09,c1,p08,l2,11
i38,e10,c1,p18,l1,12
i38,e07,c1,p14,l2,1
i46,e01,c1,p32,l3,6
i14,e09,c5,p12,l3,1
i21,e04,c1,p10,l3,3
i23,e04,c5,p35,l3,10
i12,e08,c5,p19,l3,11
i14,e11,c5,p12,l3,5
i07,e09,c5,p24,l3,2
i38,e12,c1,p01,l3,3
i05,e09,c1,p19,l3,7
i02,e09,c1,p07,l3,3
i38,e04,c4,p02,l1,1
i14,e11,c5,p03,l3,5
i42,e05,c5,p10,l3,2
i06,e08,c3,p24,l2,7
i06,e09,c3,p10,l2,1
i05,e12,c1,p02,l3,2
i39,e01,c5,p09,l3,1
i05,e01,c1,unknown,l3,1
i41,e01,c1,p29,l3,1
i06,e10,c5,p04,l3,15910
i06,e10,c5,p15,l2,41
i17,e08,c5,p32,l3,25
i38,e11,c1,p01,l2,328
i06,e09,c5,p04,l2,35
i11,e01,c4,p35,l3,3
i02,e04,c1,p19,l3,210
i38,e06,c1,p09,l3,85
i06,e08,c5,p35,l2,524
i05,e08,c1,p15,l3,28
i38,e10,c1,unknown,l4,8
i42,e05,c3,p35,l3,2
i46,e08,c1,p13,l3,44
i38,e10,c4,p20,l4,52
i34,e03,c5,p16,l3,20
i38,e06,c4,p01,l3,29
i06,e09,c5,p14,l2,18
i14,e01,c5,p35,l3,8
i38,e08,c1,p35,l2,9
i06,e10,c3,p32,l3,4
i46,e11,c4,unknown,l3,50
i13,e11,c5,p10,l3,73
i14,e01,c5,p01,l3,19
i02,e01,c1,p17,l3,20
i02,e08,c1,p02,l3,10
i26,e04,c1,p35,l3,5
i06,e01,c5,p26,l3,1
i14,e09,c5,p14,l3,14
i17,e08,c5,p19,l3,12
i06,e01,c5,p17,l3,24
i02,e08,c1,p24,l3,3
i38,e10,c4,p03,l1,4
i02,e08,c1,p09,l3,6
i26,e05,c1,p35,l3,1
i01,e08,c1,p19,l3,3
i34,e04,c5,p35,l3,7
i46,e04,c1,p14,l3,1
i06,e07,c5,p08,l2,1
i38,e11,c4,p17,l2,3
i33,e09,c1,p20,l3,3
i76,e04,c5,p21,l3,1
i38,e10,c4,p22,l2,4
i21,e03,c1,p19,l3,2
i48,e11,c4,p35,l3,1
i38,e11,c4,p13,l2,1
i05,e12,c1,p05,l3,1
i06,e10,c3,p06,l3,2
i26,e01,c1,p35,l3,2
i46,e09,c1,p30,l3,1
i46,e09,c1,p07,l3,1
i38,e11,c1,unknown,l2,1
i38,e10,c1,p03,l3,14940
i06,e10,c5,p07,l3,11465
i06,e10,c5,p29,l3,16329
i38,e10,c1,p08,l3,1404
i06,e11,c5,p35,l2,805
i06,e09,c5,p02,l2,12
i38,e10,c4,p07,l3,233
i38,e12,c4,p10,l3,1
i38,e10,c1,p02,l2,81
i21,e01,c1,p20,l3,5
i38,e10,c1,p25,l4,348
i06,e10,c5,p16,l1,68
i06,e08,c5,p32,l2,894
i06,e11,c5,p22,l2,144
i06,e11,c5,p01,l2,445
i38,e11,c4,p12,l2,1
i38,e06,c4,p10,l3,64
i42,e05,c5,p17,l3,2
i38,e10,c4,p21,l3,261
i06,e01,c5,p13,l3,51
i46,e11,c4,p32,l3,94
i06,e12,c5,p24,l3,77
i38,e09,c1,p20,l2,9
i14,e09,c5,p01,l3,27
i14,e04,c5,p21,l3,131
i06,e11,c5,p05,l2,368
i14,e13,c5,p10,l3,16
i43,e03,c1,p13,l3,2
i38,e10,c1,p25,l1,7
i28,e08,c1,p35,l3,980
