i23,e09,c5,p13,l3,1
i38,e01,c4,p19,l3,19
i06,e12,c3,p16,l3,2
i13,e08,c5,p19,l3,15
i46,e04,c1,p30,l3,1
i06,e11,c5,p17,l2,481
i06,e10,c3,p28,l3,69
i11,e09,c4,p15,l3,3
i06,e10,c3,p28,l4,6
i39,e01,c5,p17,l3,17
i02,e08,c4,p24,l3,1
i43,e09,c1,p01,l3,4
i38,e12,c1,p13,l3,3
i41,e07,c1,p03,l3,1
i47,e01,c1,p10,l3,1
i38,e08,c4,p19,l2,12
i06,e10,c3,p20,l3,9
i06,e10,c3,p20,l4,3
i11,e01,c4,p07,l3,1
i06,e09,c5,p16,l2,143
i43,e09,c1,p09,l3,1
i14,e09,c3,p02,l3,21
i17,e04,c5,p05,l3,18
i14,e08,c5,p03,l3,7952
i14,e08,c5,p19,l3,23504
i46,e01,c1,p27,l3,2
i46,e01,c1,p19,l3,2280
i02,e08,c1,p17,l3,232
i38,e09,c4,p10,l2,1
i05,e12,c1,p17,l3,2
i30,e01,c1,p07,l3,1
i14,e04,c3,p35,l3,3
i46,e09,c1,p19,l3,1683
i34,e09,c5,p15,l3,19
i38,e08,c4,p13,l2,3
i14,e09,c3,p01,l3,16
i06,e10,c3,p15,l3,193
i14,e08,c3,p32,l3,16
i06,e10,c3,p15,l4,19
i05,e01,c1,p16,l3,2
i46,e01,c4,p35,l3,7537
i06,e12,c5,p25,l3,53
i34,e09,c5,p02,l3,1
i07,e01,c5,p24,l3,1
i14,e04,c5,p22,l3,306
i46,e11,c4,p10,l3,9165
i29,e09,c5,p35,l3,7
i13,e11,c5,p35,l3,8
i39,e04,c5,p15,l3,3
i06,e12,c5,p31,l3,21
i38,e08,c1,p22,l2,184
i38,e04,c1,p14,l1,15
i38,e08,c4,p17,l2,7
i14,e09,c5,p23,l3,187
i06,e04,c5,p01,l1,257
i06,e09,c5,p25,l2,26
i47,e01,c1,p35,l3,2669
i19,e04,c5,p10,l3,6
i38,e04,c1,p10,l1,162
i14,e08,c3,p08,l3,96
i14,e08,c5,p17,l3,5553
i21,e01,c1,p09,l3,1
i39,e09,c5,p18,l3,2
i14,e04,c5,p32,l3,127
i15,e04,c6,p35,l3,3
i34,e04,c5,p12,l3,21
i39,e04,c5,p14,l3,4
i06,e12,c5,p22,l3,87
i41,e01,c1,p35,l3,9
i32,e11,c5,p10,l3,318
i06,e12,c5,p15,l3,312
i06,e04,c5,p31,l1,7
i38,e11,c4,p23,l2,1
i46,e11,c1,p04,l3,7803
i17,e01,c5,p13,l3,4
i13,e11,c5,p24,l3,35
i05,e04,c1,p35,l3,7
i17,e09,c5,p35,l3,4
i30,e04,c1,p20,l3,5
