i02,e08,c1,p20,l3,37
i06,e08,c5,p17,l2,938
i38,e01,c4,p19,l3,2
i06,e12,c3,p16,l3,1
i38,e01,c1,p20,l3,1
i13,e08,c5,p19,l3,16
i06,e05,c5,p29,l1,1
i06,e11,c5,p17,l2,151
i16,e11,c5,p10,l3,4
i46,e08,c4,p32,l3,4
i49,e06,c1,p01,l3,3
i06,e04,c5,p24,l1,68
i02,e09,c1,p10,l3,31
i05,e03,c1,p22,l3,1
i02,e08,c4,p24,l3,1
i42,e05,c5,p29,l3,1
i38,e12,c1,p13,l3,2
i12,e08,c5,p32,l3,4
i38,e06,c1,p12,l3,288
i38,e08,c4,p19,l2,10
i14,e08,c5,p24,l3,8
i16,e08,c5,p23,l3,8
i06,e09,c5,p16,l2,28
i41,e11,c1,p35,l3,19
i17,e04,c5,p05,l3,2
i06,e07,c5,p11,l2,2
i38,e07,c1,p17,l2,5
i02,e01,c4,p18,l3,2
i14,e08,c5,p03,l3,47
i34,e09,c5,p28,l3,1
i06,e05,c5,p06,l1,2
i17,e04,c5,p22,l3,2
i14,e08,c5,p19,l3,128
i46,e01,c1,p19,l3,10
i38,e09,c4,p10,l2,1
i05,e12,c1,p17,l3,1
i02,e08,c1,p17,l3,72
i46,e09,c1,p19,l3,8
i38,e06,c1,p29,l3,272
i14,e12,c5,p16,l3,1
i06,e10,c3,p15,l3,96
i46,e01,c4,p35,l3,11
i06,e12,c5,p33,l3,1
i06,e10,c3,p15,l2,8
i46,e09,c1,p15,l3,4
i06,e12,c5,p25,l3,32
i01,e08,c1,p12,l3,1
i23,e04,c5,p10,l3,2
i29,e09,c5,p35,l3,1
i13,e11,c5,p35,l3,28
i39,e04,c5,p15,l3,2
i06,e12,c5,p31,l3,8
i38,e08,c1,p22,l2,53
i38,e04,c1,p14,l1,1
i06,e04,c5,p01,l1,83
i06,e09,c5,p25,l2,4
i47,e01,c1,p35,l3,240
i38,e04,c1,p10,l1,124
i34,e08,c5,p12,l3,4
i14,e08,c3,p08,l3,1
i14,e08,c5,p17,l3,27
i38,e11,c4,p21,l2,4
