i23,e09,c5,p13,l3,1
i02,e08,c1,p20,l3,1
i17,e01,c5,p28,l3,1
i06,e08,c5,p17,l2,1671
i38,e01,c4,p19,l3,6
i38,e01,c1,p20,l3,28
i13,e08,c5,p19,l3,1
i06,e05,c5,p29,l1,1
i06,e11,c5,p17,l2,371
i17,e08,c5,p24,l3,15
i46,e08,c4,p32,l3,6
i21,e05,c1,p19,l3,2
i06,e04,c5,p24,l1,224
i49,e06,c1,p01,l3,1
i05,e08,c1,p11,l3,12
i38,e09,c4,p11,l2,5
i02,e09,c1,p10,l3,201
i46,e09,c1,p13,l3,1
i39,e01,c5,p17,l3,6
i42,e05,c5,p29,l3,6
i43,e09,c1,p01,l3,11
i38,e12,c1,p13,l3,27
i41,e07,c1,p03,l3,24
i38,e06,c1,p12,l3,723
i38,e08,c4,p19,l2,3
i14,e08,c5,p24,l3,19
i47,e09,c7,p35,l3,2
i38,e12,c1,p15,l3,30
i12,e01,c5,p17,l3,3
i23,e09,c5,p17,l3,1
i01,e11,c1,p23,l3,2
i41,e11,c1,p35,l3,1
i06,e09,c5,p16,l2,114
i43,e09,c1,p09,l3,3
i17,e04,c5,p05,l3,15
i06,e07,c5,p11,l2,8
i38,e07,c1,p17,l2,3
i02,e01,c4,p18,l3,3
i14,e08,c5,p03,l3,47
i43,e04,c1,p23,l3,1
i17,e04,c5,p22,l3,4
i14,e08,c5,p19,l3,70
i46,e01,c1,p19,l3,14
i38,e09,c4,p10,l2,5
i05,e12,c1,p17,l3,14
i02,e08,c1,p17,l3,120
i16,e01,c5,p16,l3,3
i43,e09,c1,p28,l3,1
i46,e09,c1,p19,l3,21
i30,e09,c1,p03,l3,2
i46,e01,c1,p23,l3,2
i38,e06,c1,p29,l3,396
i14,e12,c5,p16,l3,1
i41,e04,c1,p15,l3,1
i34,e09,c5,p15,l3,5
i38,e08,c4,p13,l2,3
i06,e10,c3,p15,l3,302
i05,e01,c1,p16,l3,1
i06,e10,c3,p15,l4,19
i46,e01,c4,p35,l3,46
i46,e09,c1,p15,l3,17
i06,e12,c5,p25,l3,92
i34,e04,c5,p09,l3,2
i41,e01,c1,p23,l3,1
i39,e09,c5,p25,l3,1
i34,e09,c5,p02,l3,4
i01,e08,c1,p12,l3,9
i38,e06,c7,p32,l3,47
i23,e04,c5,p10,l3,16
i38,e04,c7,p13,l1,33
i29,e09,c5,p35,l3,2
i38,e04,c4,p32,l1,1
i13,e11,c5,p35,l3,11
i06,e12,c5,p31,l3,115
i39,e04,c5,p15,l3,6
i38,e08,c1,p22,l2,71
i12,e04,c5,p04,l3,2
i07,e01,c5,p08,l3,1
i38,e04,c1,p14,l1,11
i38,e08,c4,p17,l2,11
i38,e11,c7,p13,l2,3
i38,e07,c1,p06,l2,1
i23,e04,c5,p13,l3,1
i14,e01,c5,p28,l3,1
i23,e01,c5,p04,l3,3
i06,e04,c5,p01,l1,425
i06,e09,c5,p25,l2,48
i47,e01,c1,p35,l3,429
i19,e04,c5,p10,l3,27
i41,e04,c1,p13,l3,2
i38,e04,c1,p10,l1,2173
i34,e08,c5,p12,l3,31
i14,e11,c3,p03,l3,1
i14,e08,c5,p17,l3,13
i38,e11,c4,p21,l2,6
i39,e09,c5,p18,l3,2
i27,e04,c5,p24,l3,3
i14,e04,c5,p32,l3,8
i17,e04,c5,p09,l3,5
i15,e04,c6,p35,l3,20
i02,e08,c1,p32,l3,11
i38,e12,c1,p06,l3,2
i21,e03,c1,p15,l3,1
i46,e09,c1,p16,l3,17
i34,e04,c5,p12,l3,15
i38,e11,c1,p16,l2,145
i06,e12,c5,p22,l3,82
i41,e01,c1,p35,l3,6
i06,e12,c5,p15,l3,1023
i31,e08,c1,p35,l3,303
i02,e01,c1,p25,l3,4
i38,e06,c4,p02,l3,27
i30,e04,c1,p17,l3,6
i06,e04,c5,p31,l1,9
i46,e06,c1,p19,l3,1
i21,e12,c1,p13,l3,5
i46,e11,c1,p04,l3,31
i05,e04,c1,p05,l3,1
i05,e09,c1,p29,l3,2
i06,e04,c5,p05,l1,295
i38,e10,c1,p13,l1,36
i17,e01,c5,p13,l3,7
i13,e11,c5,p24,l3,1
i12,e01,c5,p11,l3,3
i38,e04,c1,p21,l1,24
i05,e04,c1,p35,l3,18
i17,e09,c5,p35,l3,1
i38,e10,c1,p13,l3,13366
i06,e04,c5,p35,l1,195
i38,e10,c1,p13,l2,345
i38,e10,c1,p13,l4,3001
i23,e13,c5,p17,l3,6
i82,e04,c1,p35,l3,1
i34,e09,c5,p16,l3,8
i06,e10,c5,p16,l4,3851
i41,e08,c1,p35,l3,45
i06,e10,c5,p16,l3,46586
i06,e10,c5,p16,l2,161
i17,e11,c5,p11,l3,7
i06,e10,c5,p16,l1,99
i49,e08,c1,p33,l3,2
