i06,e08,c5,p17,l2,1599
i38,e01,c1,p20,l3,8
i13,e08,c5,p19,l3,11
i06,e05,c5,p29,l1,1
i46,e04,c1,p30,l3,1
i06,e11,c5,p17,l2,445
i16,e11,c5,p10,l3,1
i17,e08,c5,p24,l3,5
i06,e04,c5,p24,l1,322
i06,e10,c3,p28,l1,1
i05,e08,c1,p11,l3,1
i06,e10,c3,p28,l3,13
i02,e09,c1,p10,l3,117
i46,e09,c1,p13,l3,6
i39,e01,c5,p17,l3,8
i63,e11,c1,p35,l3,2
i43,e09,c1,p01,l3,14
i42,e05,c5,p29,l3,4
i38,e12,c1,p13,l3,2
i41,e09,c1,p24,l3,1
i38,e08,c4,p19,l2,24
i38,e06,c1,p12,l3,103
i06,e10,c3,p20,l3,2
unknown,e10,c5,p10,l3,11
i14,e01,c5,p26,l3,1
i14,e08,c5,p24,l3,33
i38,e12,c1,p15,l3,211
i12,e01,c5,p17,l3,2
i22,e05,c5,p16,l3,5
i16,e08,c5,p23,l3,2
i06,e09,c5,p16,l2,115
i41,e11,c1,p35,l3,7
i43,e09,c1,p09,l3,1
i17,e04,c5,p05,l3,22
i06,e07,c5,p11,l2,4
i42,e02,c5,p29,l3,1
i14,e08,c5,p03,l3,45
i16,e01,c5,p10,l3,3
i17,e04,c5,p22,l3,6
i14,e08,c5,p19,l3,268
i46,e01,c1,p19,l3,62
i05,e12,c1,p17,l3,7
i38,e09,c4,p10,l2,23
i02,e08,c1,p17,l3,635
i41,e08,c1,p01,l3,2
i16,e01,c5,p16,l3,1
i12,e04,c5,p23,l3,15
i45,e09,c1,p07,l3,1
i30,e01,c1,p07,l3,7
i46,e09,c1,p19,l3,35
i30,e01,c1,p02,l3,3
i41,e09,c1,p23,l3,1
i46,e01,c1,p23,l3,2
i38,e06,c1,p29,l3,25
i41,e04,c1,p15,l3,1
i38,e08,c4,p13,l2,2
i34,e09,c5,p15,l3,1
i07,e08,c5,p17,l3,51
i89,e09,c1,p35,l3,1
i06,e10,c3,p15,l3,444
i05,e01,c1,p16,l3,10
i06,e10,c3,p15,l4,42
i46,e01,c4,p35,l3,185
i06,e12,c5,p33,l3,1
i46,e09,c1,p15,l3,29
i06,e12,c5,p25,l3,49
i46,e04,c1,p13,l3,7
i34,e04,c5,p09,l3,1
i41,e01,c1,p23,l3,4
i34,e09,c5,p02,l3,3
i39,e09,c5,p25,l3,2
i01,e08,c1,p12,l3,10
i16,e09,c5,p22,l3,1
i14,e04,c5,p22,l3,9
i48,e08,c1,p03,l3,5
i23,e04,c5,p10,l3,28
i38,e04,c7,p13,l1,1
i29,e09,c5,p35,l3,3
i05,e12,c4,p11,l3,1
i13,e11,c5,p35,l3,9
i20,e09,c5,p12,l3,1
i39,e04,c5,p15,l3,19
i41,e07,c1,p24,l3,1
i06,e12,c5,p31,l3,15
i12,e04,c5,p04,l3,1
i38,e08,c1,p22,l2,33
i38,e04,c1,p14,l1,8
i20,e01,c5,p19,l3,1
i38,e08,c4,p17,l2,4
i38,e11,c7,p13,l2,2
i38,e07,c1,p06,l2,1
i14,e09,c5,p23,l3,2
i66,e04,c3,p11,l3,1
i23,e04,c5,p13,l3,3
i06,e04,c5,p01,l1,214
i06,e09,c5,p25,l2,16
i23,e08,c5,p24,l3,3
i47,e01,c1,p35,l3,352
i06,e08,c3,p04,l2,5
i19,e04,c5,p10,l3,7
i41,e04,c1,p13,l3,1
i38,e04,c1,p10,l1,402
i34,e08,c5,p12,l3,60
i14,e08,c5,p17,l3,39
i38,e11,c4,p21,l2,6
i39,e09,c5,p18,l3,1
i17,e04,c5,p09,l3,4
i14,e04,c5,p32,l3,16
i15,e04,c6,p35,l3,8
i38,e12,c1,p06,l3,1
i02,e08,c1,p32,l3,1
i34,e04,c5,p12,l3,6
i38,e11,c1,p16,l2,112
i39,e04,c5,p14,l3,3
i06,e12,c5,p22,l3,75
i41,e01,c1,p35,l3,12
i05,e07,c1,p14,l3,2
i32,e11,c5,p10,l3,1
i02,e01,c1,p25,l3,5
i06,e12,c5,p15,l3,513
i31,e08,c1,p35,l3,8
i30,e04,c1,p17,l3,2
i06,e04,c5,p31,l1,9
i46,e04,c1,p12,l3,3
i46,e06,c1,p19,l3,2
i05,e04,c1,p05,l3,2
i46,e11,c1,p04,l3,3
i09,e09,c5,p21,l3,1
i06,e04,c5,p05,l1,365
i38,e10,c1,p13,l1,34
i17,e01,c5,p13,l3,6
i23,e03,c5,p14,l3,2
i03,e09,c5,p12,l3,1
i12,e01,c5,p11,l3,2
i05,e04,c1,p35,l3,15
i38,e04,c1,p21,l1,18
i17,e09,c5,p35,l3,2
i67,e04,c5,p19,l3,1
i38,e10,c1,p13,l3,8482
i38,e10,c1,p13,l2,163
i06,e04,c5,p35,l1,251
i38,e10,c1,p13,l4,1407
i30,e04,c1,p20,l3,3
i82,e04,c1,p35,l3,1
i34,e09,c5,p16,l3,2
i41,e08,c1,p35,l3,11
i06,e10,c5,p16,l4,3182
i06,e10,c5,p16,l3,37568
i06,e10,c5,p16,l2,133
i17,e11,c5,p11,l3,33
i06,e12,c3,p05,l3,2
i06,e10,c5,p16,l1,92
i38,e01,c4,p10,l3,13
i06,e10,c5,p35,l2,85
i06,e10,c5,p35,l1,54
i59,e08,c5,p12,l3,2
i06,e10,c5,p35,l4,2400
i06,e10,c5,p35,l3,27276
i43,e08,c1,p10,l3,61
i38,e10,c1,p11,l1,35
i63,e11,c1,p10,l3,1
i38,e10,c1,p11,l2,232
i38,e10,c1,p11,l3,16590
i06,e01,c5,p11,l3,117
i38,e10,c1,p11,l4,2587
i46,e08,c1,p01,l3,19
i38,e01,c1,p17,l3,23
i38,e12,c1,p03,l3,135
i38,e06,c4,p17,l3,19
i17,e08,c5,p32,l3,11
i38,e09,c4,p29,l2,1
i29,e04,c5,p10,l3,1
i34,e08,c5,p15,l3,8
i38,e09,c1,p08,l2,9
i03,e04,c5,p16,l3,4
i43,e08,c1,p18,l3,82
i46,e01,c4,p07,l3,1
i30,e09,c1,p12,l3,4
i07,e01,c5,p35,l3,10
i20,e08,c5,p12,l3,1
i05,e12,c1,p23,l3,1
i23,e03,c5,p22,l3,2
