i02,e08,c1,p20,l3,48
i17,e01,c5,p28,l3,6
i06,e08,c5,p17,l2,2490
i38,e01,c4,p19,l3,2
i06,e12,c3,p16,l3,16
i38,e01,c1,p20,l3,4
i13,e08,c5,p19,l3,59
i06,e05,c5,p29,l1,1
i06,e11,c5,p17,l2,357
i48,e11,c4,p03,l3,2
i17,e08,c5,p24,l3,11
i29,e09,c5,p10,l3,2
i06,e04,c5,p24,l1,177
i49,e06,c1,p01,l3,2
i05,e08,c1,p11,l3,2
i02,e09,c1,p10,l3,269
i63,e12,c1,p10,l3,1
i63,e01,c1,p10,l3,2
i39,e01,c5,p17,l3,5
i63,e11,c1,p35,l3,9
i02,e08,c4,p24,l3,22
i43,e09,c1,p01,l3,2
i42,e05,c5,p29,l3,5
i38,e12,c1,p13,l3,7
i41,e07,c1,p03,l3,7
i21,e01,c1,p24,l3,1
i47,e01,c1,p10,l3,1
i38,e08,c4,p19,l2,4
i38,e06,c1,p12,l3,307
i14,e08,c5,p24,l3,72
i05,e03,c1,p32,l3,1
i16,e08,c5,p23,l3,9
i22,e05,c5,p16,l3,2
i41,e11,c1,p35,l3,11
i06,e09,c5,p16,l2,111
i21,e03,c1,p11,l3,2
i43,e09,c1,p09,l3,3
i17,e04,c5,p05,l3,49
i06,e07,c5,p11,l2,6
i42,e02,c5,p29,l3,3
i38,e07,c1,p17,l2,2
i34,e09,c5,p28,l3,13
i14,e08,c5,p03,l3,26
i16,e01,c5,p10,l3,13
i06,e05,c5,p06,l1,1
i17,e04,c5,p22,l3,27
i14,e08,c5,p19,l3,69
i46,e01,c1,p19,l3,13
i02,e08,c1,p17,l3,362
i05,e12,c1,p17,l3,11
i38,e09,c4,p10,l2,9
i41,e08,c1,p01,l3,12
i16,e01,c5,p16,l3,2
i12,e04,c5,p23,l3,7
i30,e01,c1,p07,l3,4
i46,e09,c1,p19,l3,10
i30,e01,c1,p02,l3,3
i41,e09,c1,p23,l3,2
i38,e06,c1,p29,l3,165
i41,e04,c1,p15,l3,1
i38,e08,c4,p13,l2,16
i34,e09,c5,p15,l3,4
i06,e10,c3,p15,l3,319
i06,e10,c3,p15,l4,14
i05,e01,c1,p16,l3,7
i46,e01,c4,p35,l3,10
i06,e12,c5,p25,l3,28
i46,e09,c1,p15,l3,1
i34,e04,c5,p09,l3,9
i41,e01,c1,p23,l3,4
i39,e09,c5,p25,l3,2
i34,e09,c5,p02,l3,3
i67,e01,c5,p15,l3,4
i16,e08,c5,p20,l3,12
i23,e08,c5,p19,l3,19
i01,e08,c1,p12,l3,21
i16,e09,c5,p22,l3,2
i23,e04,c5,p10,l3,30
i29,e09,c5,p35,l3,5
i07,e01,c5,p10,l3,6
i13,e11,c5,p35,l3,11
i41,e07,c1,p24,l3,7
i39,e04,c5,p15,l3,57
i06,e12,c5,p31,l3,18
i38,e08,c1,p22,l2,91
i07,e01,c5,p08,l3,1
i38,e04,c1,p14,l1,38
i38,e08,c4,p17,l2,6
i23,e04,c5,p13,l3,4
i06,e04,c5,p01,l1,157
i06,e09,c5,p25,l2,23
i23,e08,c5,p24,l3,1
i47,e01,c1,p35,l3,309
i39,e05,c5,p21,l3,2
i41,e09,c1,p12,l3,1
i42,e05,c3,p21,l3,8
i39,e09,c5,p14,l3,10
i19,e04,c5,p10,l3,7
i38,e04,c1,p10,l1,545
i34,e08,c5,p12,l3,41
i14,e08,c5,p17,l3,10
i14,e08,c3,p08,l3,2
i38,e11,c4,p21,l2,4
i05,e04,c1,p31,l3,3
i27,e04,c5,p24,l3,1
i39,e09,c5,p18,l3,1
i17,e04,c5,p09,l3,11
i15,e04,c6,p35,l3,75
i38,e12,c1,p06,l3,4
i21,e03,c1,p15,l3,1
i66,e04,c3,p25,l3,2
i34,e04,c5,p12,l3,16
i38,e11,c1,p16,l2,143
i05,e04,c1,p22,l3,3
i06,e12,c5,p22,l3,139
i39,e04,c5,p14,l3,19
i41,e01,c1,p35,l3,20
i02,e05,c1,p12,l3,1
i34,e05,c5,p24,l3,1
i02,e01,c1,p25,l3,8
i31,e08,c1,p35,l3,151
i06,e12,c5,p15,l3,461
i30,e04,c1,p17,l3,1
i06,e04,c5,p31,l1,26
i23,e08,c5,p08,l3,61
i38,e11,c4,p23,l2,1
i48,e11,c1,p28,l3,2
i101,e09,c1,p17,l3,1
i48,e08,c1,p15,l3,2
i41,e07,c1,p28,l3,1
i06,e04,c5,p05,l1,490
i04,e04,c3,p10,l3,1
i38,e10,c1,p13,l1,35
i17,e01,c5,p13,l3,9
i13,e11,c5,p24,l3,2
i12,e01,c5,p11,l3,2
i38,e04,c1,p21,l1,103
i05,e04,c1,p35,l3,78
i01,e04,c1,p02,l3,1
i17,e09,c5,p35,l3,2
i38,e10,c1,p13,l3,12939
i38,e10,c1,p13,l2,253
i06,e04,c5,p35,l1,179
i38,e10,c1,p13,l4,2742
i34,e09,c5,p16,l3,2
i41,e08,c1,p35,l3,336
i06,e10,c5,p16,l4,3525
i06,e10,c5,p16,l3,44873
i03,e02,c5,p01,l3,1
i06,e10,c5,p16,l2,131
i06,e10,c5,p16,l1,130
i17,e11,c5,p11,l3,76
i49,e08,c1,p33,l3,9
