i06,e08,c5,p17,l2,705
i38,e01,c1,p20,l3,1
i13,e08,c5,p19,l3,16
i06,e11,c5,p17,l2,78
i17,e08,c5,p24,l3,2
i104,e05,c5,p15,l3,1
i06,e04,c5,p24,l1,97
i05,e08,c1,p11,l3,2
i02,e09,c1,p10,l3,16
i06,e10,c3,p28,l3,2
i05,e12,c1,p26,l3,1
i02,e08,c4,p24,l3,10
i38,e08,c4,p19,l2,3
i38,e06,c1,p12,l3,107
i14,e08,c5,p24,l3,9
i38,e12,c1,p15,l3,1
i06,e09,c5,p16,l2,42
i17,e04,c5,p05,l3,3
i06,e07,c5,p11,l2,2
i14,e08,c5,p03,l3,81
i06,e12,c3,p35,l3,1
i17,e04,c5,p22,l3,1
i14,e08,c5,p19,l3,49
i05,e12,c1,p17,l3,1
i02,e08,c1,p17,l3,38
i46,e01,c1,p23,l3,1
i38,e06,c1,p29,l3,43
i34,e09,c5,p15,l3,10
i06,e10,c3,p15,l3,148
i06,e10,c3,p15,l4,11
i14,e08,c3,p32,l3,1
i05,e01,c1,p16,l3,3
i06,e12,c5,p25,l3,10
i34,e04,c5,p09,l3,2
i14,e12,c5,p14,l3,838
i38,e06,c7,p32,l3,4
i14,e04,c5,p22,l3,2
i06,e09,c3,p24,l2,1
i23,e04,c5,p10,l3,2
i38,e04,c7,p13,l1,29
i29,e09,c5,p35,l3,1
i74,e08,c5,p24,l3,6
i13,e11,c5,p35,l3,15
i38,e08,c1,p22,l2,11
i38,e11,c7,p13,l2,5
i06,e04,c5,p01,l1,62
i06,e09,c5,p25,l2,5
i47,e01,c1,p35,l3,126
i19,e04,c5,p10,l3,1
i38,e04,c1,p10,l1,308
i34,e08,c5,p12,l3,71
i14,e08,c5,p17,l3,16
i38,e11,c4,p21,l2,2
i15,e04,c6,p35,l3,4
i17,e04,c5,p09,l3,17
i38,e11,c1,p16,l2,105
i34,e04,c5,p12,l3,17
i06,e12,c5,p22,l3,25
i31,e08,c1,p35,l3,2406
i06,e12,c5,p15,l3,148
i02,e01,c1,p25,l3,2
i46,e06,c1,p19,l3,2
i38,e11,c4,p23,l2,2
i46,e11,c1,p04,l3,10
i06,e04,c5,p05,l1,155
i38,e10,c1,p13,l1,7
i13,e11,c5,p24,l3,2
i05,e04,c1,p35,l3,2
i38,e04,c1,p21,l1,11
i38,e10,c1,p13,l3,3500
i38,e10,c1,p13,l2,496
i06,e04,c5,p35,l1,30
i38,e10,c1,p13,l4,1715
i06,e10,c5,p16,l4,1437
i06,e10,c5,p16,l3,18640
i06,e10,c5,p16,l2,38
i17,e11,c5,p11,l3,4
i06,e10,c5,p16,l1,29
i38,e01,c4,p10,l3,1
i22,e05,c5,p03,l3,3
i06,e10,c5,p35,l2,5
i06,e10,c5,p35,l1,9
i06,e10,c5,p35,l4,869
i13,e03,c5,p19,l3,1
i06,e10,c5,p35,l3,6064
i23,e03,c5,p03,l3,2
i43,e08,c1,p10,l3,6
i38,e10,c1,p11,l1,12
i38,e10,c1,p11,l2,81
i43,e01,c1,p12,l3,1
i38,e04,c4,p13,l1,1
i06,e01,c5,p11,l3,47
i38,e10,c1,p11,l3,9428
i38,e10,c1,p11,l4,1567
i38,e01,c1,p17,l3,9
i23,e09,c5,p05,l3,2
i34,e08,c5,p15,l3,25
i38,e09,c1,p08,l2,11
i03,e04,c5,p16,l3,1
i06,e04,c3,p11,l1,1
i30,e09,c1,p12,l3,1
i07,e01,c5,p35,l3,2
i06,e01,c5,p19,l3,81
i17,e11,c5,p13,l3,2
i06,e01,c5,p15,l3,45
i38,e01,c1,p01,l3,22
i38,e10,c4,p23,l4,16
i06,e12,c5,p10,l3,388
i38,e10,c4,p23,l3,18
i06,e09,c5,p24,l2,32
i06,e01,c5,p06,l3,30
i06,e10,c5,p12,l4,1378
i12,e04,c5,p13,l3,5
i42,e05,c5,p15,l3,9
i06,e07,c5,p08,l2,1
i06,e10,c5,p12,l1,43
i34,e08,c5,p03,l3,20
i06,e10,c5,p12,l2,100
i06,e10,c5,p12,l3,20537
i46,e09,c1,p04,l3,1
i13,e08,c5,p10,l3,35
i06,e01,c5,p28,l3,10
