i06,e12,c5,p17,l3,2019
i38,e06,c1,p01,l3,1383
i02,e08,c1,p19,l3,2602
i02,e08,c1,p11,l3,1721
i06,e10,c5,p07,l4,2609
i39,e04,c5,p35,l3,438
i02,e08,c1,p21,l3,509
i01,e11,c1,p35,l3,14
i02,e09,c1,p18,l3,51
i34,e08,c5,p04,l3,92
i75,e09,c1,p35,l3,15
i06,e10,c5,p20,l4,517
i17,e04,c5,p35,l3,20
i43,e01,c1,p05,l3,8
i02,e01,c1,p14,l3,82
i17,e08,c5,p05,l3,45
i34,e09,c5,p19,l3,24
i17,e08,c5,p29,l3,43
i05,e12,c1,p01,l3,15
i25,e10,c5,p21,l4,9
i38,e08,c4,p17,l2,2
i12,e04,c5,p19,l3,23
i17,e01,c5,p21,l3,25
i01,e04,c1,p10,l3,39
i38,e11,c1,p28,l2,34
i06,e09,c5,p17,l2,54
i05,e04,c1,p18,l3,21
i46,e11,c1,p16,l3,44
i38,e10,c4,p13,l3,121
i39,e01,c5,p16,l3,15
i38,e10,c4,p03,l3,175
i46,e08,c1,p10,l3,10
i39,e09,c5,p10,l3,21
i05,e12,c1,p11,l3,16
i06,e10,c5,p33,l4,9
i21,e01,c1,p21,l3,5
i17,e04,c5,p32,l3,37
i67,e09,c5,p29,l3,2
i12,e01,c5,p22,l3,1
i13,e04,c5,p04,l3,2
i38,e09,c1,p33,l2,1
i41,e09,c1,p16,l3,2
i13,e08,c5,p12,l3,4
i06,e07,c5,p15,l2,2
i38,e01,c1,p06,l3,18
i34,e04,c5,p07,l3,11
i17,e09,c5,p06,l3,8
i06,e07,c5,p01,l2,2
i12,e09,c5,p22,l3,1
i46,e04,c4,p35,l3,28
i12,e08,c5,p03,l3,3
i16,e11,c5,p05,l3,1
i27,e01,c5,p22,l3,5
i41,e11,c1,p13,l3,5
i17,e09,c5,p13,l3,6
i21,e01,c1,p07,l3,3
i12,e04,c5,p04,l3,7
i39,e05,c5,p19,l3,1
i21,e03,c1,p13,l3,2
i30,e09,c1,p17,l3,3
i38,e10,c4,p18,l1,1
i46,e11,c1,p12,l3,7
i05,e08,c1,p08,l3,1
i38,e11,c1,unknown,l2,1
i07,e11,c5,p05,l3,1
i07,e09,c5,p28,l3,1
i43,e04,c1,p17,l3,1
i49,e03,c1,p01,l3,1
i41,e07,c1,p18,l3,1
i02,e11,c1,p25,l3,1
i43,e09,c1,p15,l3,2
i06,e05,c5,p15,l1,1
i38,e11,c4,p24,l2,1
i41,e09,c1,p03,l3,2
i38,e10,c1,p11,l4,3223
i02,e08,c1,p03,l3,510
i06,e10,c5,p01,l2,57
i17,e09,c5,p24,l3,21
i38,e04,c1,p03,l1,126
i06,e08,c5,p24,l2,2292
i06,e01,c5,p01,l3,97
i38,e06,c1,p07,l3,764
i38,e10,c1,p17,l3,9657
i38,e10,c1,p25,l3,1766
i75,e04,c1,p35,l3,15
i02,e09,c1,p12,l3,51
i06,e09,c5,p35,l2,63
i39,e01,c5,p04,l3,25
i06,e09,c5,p15,l2,98
i30,e01,c1,p19,l3,15
i02,e09,c1,p11,l3,173
i34,e03,c5,p07,l3,48
i14,e08,c5,p03,l3,55
i14,e08,c5,p06,l3,43
i38,e06,c1,p14,l3,457
i02,e09,c1,p04,l3,65
i06,e10,c5,p07,l2,50
i38,e08,c1,p09,l2,84
i38,e10,c1,p05,l2,46
