i38,e10,c1,p11,l4,2726
i06,e11,c5,p11,l2,304
i06,e12,c5,p23,l3,163
i06,e08,c5,p22,l2,867
i38,e10,c4,p11,l3,366
i06,e12,c5,p11,l3,989
i38,e08,c1,p12,l2,85
i17,e09,c5,p05,l3,2
i38,e08,c1,p07,l2,73
i38,e10,c1,p35,l4,693
i38,e11,c1,p05,l2,174
i46,e11,c4,p35,l3,513
i43,e04,c1,p10,l3,5
i38,e01,c1,p14,l3,34
i38,e08,c1,p18,l2,34
i38,e10,c7,p10,l4,43
i38,e06,c1,p06,l3,326
i46,e08,c4,p16,l3,19
i38,e04,c1,p16,l1,50
i46,e08,c1,p15,l3,33
i30,e04,c1,p01,l3,17
i06,e08,c3,p31,l2,8
i12,e08,c5,p03,l3,9
i06,e09,c3,p18,l2,2
i38,e12,c1,p06,l3,5
i34,e01,c5,p09,l3,2
i34,e08,c5,p04,l3,46
i12,e09,c5,p14,l3,2
i02,e09,c1,p29,l3,53
i79,e11,c1,p10,l3,3
i03,e08,c5,p29,l3,3
i12,e08,c5,p21,l3,3
i12,e04,c5,p02,l3,1
i06,e05,c5,p18,l1,1
i03,e04,c5,p08,l3,3
i38,e01,c7,p32,l3,1
i38,e10,c1,p29,l1,6
i02,e04,c1,p32,l3,5
i02,e04,c1,p07,l3,38
i16,e01,c5,p21,l3,7
i38,e07,c1,p09,l2,1
i12,e08,c5,p01,l3,8
i06,e08,c3,p35,l2,4
i06,e05,c5,p05,l1,7
i41,e07,c1,p03,l3,15
i34,e09,c5,p22,l3,5
i39,e09,c5,p08,l3,3
i66,e04,c3,p19,l3,4
i29,e04,c5,p15,l3,3
i14,e08,c3,p03,l3,2
i06,e08,c3,p15,l2,1
i09,e09,c5,p17,l3,1
i05,e09,c1,p19,l3,5
i14,e11,c3,p19,l3,1
i16,e01,c5,p29,l3,2
i14,e01,c5,p03,l3,1
i27,e09,c5,p16,l3,1
i66,e09,c3,p25,l3,1
i05,e11,c1,p10,l3,1
i42,e02,c5,p35,l3,2
i06,e10,c5,p06,l3,22822
i02,e04,c1,p24,l3,6
i06,e10,c5,p13,l3,32813
i38,e10,c1,p22,l3,2416
i38,e09,c1,p17,l2,61
i05,e04,c1,p35,l3,36
i02,e08,c1,p15,l3,148
i05,e09,c1,p04,l3,9
i15,e09,c6,p35,l3,32
i06,e01,c5,p04,l3,78
i38,e01,c1,p32,l3,23
i38,e11,c1,p11,l2,252
i07,e12,c5,p10,l3,14
i38,e10,c1,p21,l2,73
i06,e10,c5,p15,l1,73
i46,e11,c1,p23,l3,27
i38,e06,c1,p15,l3,829
i06,e10,c5,p26,l2,28
i02,e01,c1,p25,l3,19
i38,e10,c1,p26,l2,10
i23,e09,c5,p13,l3,2
i38,e10,c4,p24,l4,43
i38,e08,c7,p13,l2,12
i06,e01,c5,p18,l3,88
i67,e10,c5,p22,l3,6
i06,e10,c3,p24,l4,33
i06,e10,c5,p09,l1,21
i38,e12,c1,p11,l3,48
i21,e12,c1,p12,l3,6
i06,e04,c5,p26,l1,4
i17,e04,c5,p11,l3,37
i46,e09,c4,p35,l3,25
i14,e08,c5,p07,l3,50
i38,e06,c1,p31,l3,112
i06,e07,c5,p35,l2,8
i38,e10,c1,p14,l2,31
i29,e09,c5,p12,l3,1
i17,e08,c5,p16,l3,36
i39,e04,c5,p22,l3,6
i27,e04,c5,p19,l3,5
i38,e06,c4,p07,l3,10
i12,e09,c5,p05,l3,19
i27,e09,c5,p19,l3,4
i38,e10,c4,p06,l3,6
i38,e10,c4,p21,l2,1
i06,e07,c5,p12,l2,6
i34,e09,c5,p17,l3,6
i38,e08,c1,p30,l2,1
i12,e08,c5,p02,l3,1
i20,e09,c5,p19,l3,1
i05,e09,c1,p15,l3,5
i14,e09,c5,p07,l3,4
i34,e09,c5,p20,l3,3
i38,e09,c1,p25,l2,3
i27,e09,c5,p10,l3,1
i43,e03,c1,p19,l3,1
i41,e12,c1,p35,l3,1
i46,e04,c1,p21,l3,1
i23,e04,c5,p17,l3,2
i23,e04,c5,p18,l3,1
i43,e08,c1,p26,l3,2
i41,e01,c1,p07,l3,5
i06,e08,c3,p14,l2,2
i23,e03,c5,p11,l3,2
i01,e01,c1,p31,l3,1
i14,e04,c5,p18,l3,2
i12,e09,c5,p18,l3,1
i06,e11,c5,p05,l2,393
i06,e08,c5,p07,l2,1109
i06,e11,c5,p24,l2,324
i06,e10,c5,p23,l3,15663
i06,e11,c5,p29,l2,281
i38,e10,c1,p11,l1,30
i02,e08,c1,p07,l3,321
i38,e10,c1,p08,l3,3141
i38,e06,c1,p03,l3,1088
i28,e08,c1,p35,l3,11561
i34,e04,c5,p12,l3,19
i38,e10,c1,p06,l3,4589
i02,e08,c1,p29,l3,196
i66,e04,c3,p35,l3,12
i38,e11,c1,p12,l2,168
i36,e08,c5,p35,l3,72
i38,e06,c1,p07,l3,1171
i38,e10,c4,p17,l3,79
i06,e10,c5,p05,l2,115
i02,e08,c1,p03,l3,457
i18,e04,c1,p35,l3,28
i38,e05,c1,p19,l1,4
i06,e10,c5,p07,l2,96
i07,e12,c5,p11,l3,19
i31,e11,c1,p35,l3,58
i46,e04,c1,p04,l3,26
i39,e01,c5,p01,l3,15
i06,e12,c5,p32,l3,77
i38,e06,c7,p13,l3,55
i38,e08,c1,p02,l2,61
i38,e09,c1,p05,l2,70
i38,e07,c1,p10,l2,12
i38,e06,c1,p20,l3,232
i63,e10,c1,p10,l3,28
i06,e01,c5,p01,l3,132
i49,e10,c1,p33,l3,106
i05,e08,c1,p03,l3,6
i06,e10,c5,p09,l2,48
i38,e10,c1,unknown,l4,13
i17,e11,c5,p11,l3,43
i05,e07,c1,p24,l3,1
i05,e04,c1,p21,l3,13
i34,e08,c5,p13,l3,23
i16,e04,c5,p11,l3,4
i05,e12,c1,p24,l3,7
i05,e04,c1,p13,l3,2
i32,e08,c5,p35,l3,18
i38,e12,c1,p04,l3,7
i03,e08,c5,p18,l3,1
i30,e01,c1,p01,l3,6
i38,e10,c4,p18,l2,2
i09,e01,c5,p07,l3,1
i15,e01,c6,p35,l3,32
i38,e08,c4,p03,l2,4
i05,e07,c1,p05,l3,2
i05,e03,c1,p13,l3,3
i14,e08,c5,p23,l3,3
i46,e04,c1,p29,l3,5
i14,e11,c5,p15,l3,4
i06,e07,c5,p11,l2,3
i34,e08,c5,p20,l3,4
i46,e09,c1,p32,l3,1
i16,e08,c5,p06,l3,4
i06,e07,c5,p28,l2,1
i07,e12,c5,p07,l3,2
i05,e08,c1,p06,l3,2
i30,e09,c1,p07,l3,3
i31,e08,c1,p05,l3,1
i14,e01,c5,p13,l3,1
i21,e12,c1,p10,l3,4
i05,e07,c1,p22,l3,1
i38,e12,c1,p18,l3,1
i14,e08,c5,p33,l3,1
i21,e01,c1,p10,l3,4
i38,e08,c4,p12,l2,3
i34,e05,c5,p10,l3,1
i09,e01,c5,p21,l3,1
i38,e11,c4,p08,l2,1
i48,e08,c1,p10,l3,6
i06,e10,c5,p07,l3,24709
i38,e10,c1,p02,l3,4504
i38,e10,c1,p08,l4,610
i34,e08,c5,p35,l3,97
i16,e08,c5,p12,l3,31
i06,e01,c5,p12,l3,68
i38,e01,c1,p04,l3,48
i06,e10,c3,p04,l3,127
i38,e10,c1,p13,l2,235
i06,e10,c3,p21,l3,119
i38,e06,c1,p29,l3,470
i17,e09,c5,p10,l3,62
i46,e04,c1,p01,l3,32
i06,e08,c3,p21,l2,55
