i23,e09,c5,p13,l3,1
i06,e08,c5,p17,l2,2083
i38,e01,c4,p19,l3,4
i38,e01,c1,p20,l3,15
i13,e08,c5,p19,l3,135
i06,e11,c5,p17,l2,199
i16,e11,c5,p10,l3,1
i17,e08,c5,p24,l3,13
i112,e05,c5,p05,l3,1
i06,e04,c5,p24,l1,188
i05,e08,c1,p11,l3,2
i06,e10,c3,p28,l3,83
i02,e09,c1,p10,l3,250
i39,e01,c5,p17,l3,7
i06,e10,c3,p28,l4,16
i46,e09,c1,p13,l3,42
i05,e04,c1,p24,l3,1
i42,e05,c5,p29,l3,3
i43,e09,c1,p01,l3,1
i38,e12,c1,p13,l3,2
i16,e09,c5,p17,l3,9
i41,e07,c1,p03,l3,32
i38,e08,c4,p19,l2,2
i38,e06,c1,p12,l3,363
i06,e10,c3,p20,l3,3
i06,e10,c3,p20,l4,3
i38,e12,c1,p15,l3,5
i14,e08,c5,p24,l3,58
i21,e03,c1,p11,l3,2
i43,e08,c1,p22,l3,2
i06,e09,c5,p16,l2,85
i43,e09,c1,p09,l3,1
i17,e04,c5,p05,l3,33
i06,e07,c5,p11,l2,5
i42,e02,c5,p29,l3,1
i06,e12,c3,p35,l3,2
i14,e08,c5,p03,l3,13
i06,e05,c5,p06,l1,1
i16,e01,c5,p10,l3,18
i17,e04,c5,p22,l3,24
i14,e08,c5,p19,l3,187
i43,e09,c1,p05,l3,2
i46,e12,c1,p03,l3,1
i46,e01,c1,p19,l3,2
i05,e12,c1,p17,l3,18
i02,e08,c1,p17,l3,197
i38,e09,c4,p10,l2,3
i16,e01,c5,p16,l3,3
i30,e01,c1,p07,l3,5
i46,e09,c1,p19,l3,3
i30,e09,c1,p03,l3,5
i02,e05,c1,p04,l3,1
i38,e06,c1,p29,l3,155
i14,e12,c5,p16,l3,2
i34,e09,c5,p15,l3,2
i38,e08,c4,p13,l2,14
i06,e10,c3,p15,l3,727
i05,e01,c1,p16,l3,1
i06,e10,c3,p15,l4,48
i46,e01,c4,p35,l3,14
i41,e12,c1,p10,l3,1
i06,e10,c3,p15,l1,2
i09,e09,c5,p17,l3,1
i06,e12,c5,p33,l3,2
i06,e12,c5,p25,l3,65
i46,e09,c1,p15,l3,9
i46,e04,c1,p13,l3,11
i34,e04,c5,p09,l3,16
i39,e09,c5,p25,l3,2
i16,e08,c5,p20,l3,3
i01,e08,c1,p12,l3,3
i14,e04,c5,p22,l3,2
i16,e09,c5,p22,l3,3
