i23,e09,c5,p13,l3,1
i38,e01,c4,p19,l3,6
i13,e08,c5,p19,l3,4
i46,e04,c1,p30,l3,8
i06,e11,c5,p17,l2,898
i89,e09,c1,p03,l3,1
i21,e05,c1,p19,l3,1
i06,e10,c3,p28,l3,8
i39,e01,c5,p17,l3,40
i11,e09,c4,p15,l3,1
i05,e03,c1,p22,l3,1
i46,e05,c4,p12,l3,2
i43,e09,c1,p01,l3,3
i38,e12,c1,p13,l3,2
i16,e09,c5,p17,l3,3
i41,e07,c1,p03,l3,26
i47,e01,c1,p10,l3,1
i38,e06,c1,p12,l3,1
i38,e08,c4,p19,l2,27
i06,e10,c3,p20,l3,8
i06,e09,c5,p16,l2,92
i21,e03,c1,p11,l3,1
i43,e08,c1,p22,l3,1
i14,e09,c3,p02,l3,13
i17,e04,c5,p05,l3,18
i38,e07,c1,p17,l2,1
i14,e08,c5,p03,l3,6883
i43,e04,c1,p23,l3,1
i14,e08,c5,p19,l3,11421
i46,e01,c1,p19,l3,953
i41,e08,c1,p01,l3,1
i02,e08,c1,p17,l3,72
i05,e12,c1,p17,l3,18
i38,e09,c4,p10,l2,4
i14,e04,c3,p35,l3,2
i46,e09,c1,p19,l3,759
i38,e08,c4,p13,l2,1
i34,e09,c5,p15,l3,5
i14,e09,c3,p01,l3,3
i06,e10,c3,p15,l3,214
i05,e01,c1,p16,l3,2
i06,e10,c3,p15,l4,24
i46,e01,c4,p35,l3,3726
i16,e08,c5,p26,l3,1
i06,e12,c5,p25,l3,17
i14,e04,c5,p22,l3,285
i46,e11,c4,p10,l3,1938
i29,e09,c5,p35,l3,1
i13,e11,c5,p35,l3,16
i06,e12,c5,p31,l3,14
i39,e04,c5,p15,l3,4
i38,e08,c1,p22,l2,13
i38,e04,c1,p14,l1,14
i38,e08,c4,p17,l2,18
i14,e09,c5,p23,l3,56
i06,e04,c5,p01,l1,193
i06,e09,c5,p25,l2,14
i47,e01,c1,p35,l3,1502
i42,e05,c3,p21,l3,1
i38,e04,c1,p10,l1,226
i14,e08,c5,p17,l3,2863
i14,e08,c3,p08,l3,237
i39,e09,c5,p18,l3,4
i27,e04,c5,p24,l3,5
i15,e04,c6,p35,l3,3
i14,e04,c5,p32,l3,117
i46,e01,c4,p20,l3,13
i06,e10,c3,p26,l3,2
i34,e04,c5,p12,l3,36
i39,e04,c5,p14,l3,4
i06,e12,c5,p22,l3,632
i41,e01,c1,p35,l3,22
i32,e11,c5,p10,l3,4
i11,e04,c4,p17,l3,5
i06,e12,c5,p15,l3,434
i74,e04,c5,p29,l3,4
i06,e04,c5,p31,l1,7
i38,e11,c4,p23,l2,2
i46,e11,c1,p04,l3,2617
i17,e01,c5,p13,l3,5
i05,e04,c1,p35,l3,13
i17,e09,c5,p35,l3,1
i67,e04,c5,p19,l3,2
i34,e09,c5,p16,l3,3
i06,e10,c5,p16,l4,3129
i06,e10,c5,p16,l3,46329
i06,e10,c5,p16,l2,121
i17,e11,c5,p11,l3,14
i06,e10,c5,p16,l1,63
i04,e05,c3,p10,l3,1
i25,e10,c5,p04,l4,5
i38,e01,c4,p10,l3,8
i14,e05,c5,p08,l3,6
i06,e10,c5,p35,l2,41
i06,e10,c5,p35,l1,42
i06,e10,c5,p35,l4,1862
