i23,e09,c5,p13,l3,2
i17,e01,c5,p28,l3,2
i02,e08,c1,p20,l3,8
i06,e08,c5,p17,l2,1513
i38,e01,c4,p19,l3,1
i06,e12,c3,p16,l3,3
i38,e01,c1,p20,l3,3
i13,e08,c5,p19,l3,12
i06,e11,c5,p17,l2,602
i17,e08,c5,p24,l3,3
i29,e09,c5,p10,l3,1
i49,e06,c1,p01,l3,1
i06,e04,c5,p24,l1,134
i05,e08,c1,p11,l3,4
i38,e09,c4,p11,l2,2
i02,e09,c1,p10,l3,231
i39,e01,c5,p17,l3,23
i63,e11,c1,p35,l3,1
i05,e04,c1,p24,l3,6
i43,e09,c1,p01,l3,3
i38,e12,c1,p13,l3,7
i41,e09,c1,p24,l3,1
i41,e07,c1,p03,l3,25
i21,e01,c1,p24,l3,3
i38,e06,c1,p12,l3,608
i38,e08,c4,p19,l2,1
unknown,e10,c5,p10,l3,11
i38,e12,c1,p15,l3,5
i14,e08,c5,p24,l3,4
i22,e05,c5,p16,l3,1
i06,e09,c5,p16,l2,99
i17,e04,c5,p05,l3,23
i06,e07,c5,p11,l2,1
i42,e02,c5,p29,l3,1
i38,e07,c1,p17,l2,11
i12,e08,c5,p04,l3,7
i14,e08,c5,p03,l3,102
i16,e01,c5,p10,l3,5
i17,e04,c5,p22,l3,7
i14,e08,c5,p19,l3,88
i46,e01,c1,p19,l3,7
i05,e12,c1,p17,l3,17
i02,e08,c1,p17,l3,595
i41,e08,c1,p01,l3,2
i38,e09,c4,p10,l2,15
i16,e01,c5,p16,l3,2
i46,e09,c1,p19,l3,6
i41,e09,c1,p23,l3,1
i46,e01,c1,p23,l3,1
i38,e06,c1,p29,l3,268
i38,e08,c4,p13,l2,3
i34,e09,c5,p15,l3,8
i14,e09,c3,p01,l3,2
i89,e09,c1,p35,l3,1
i06,e10,c3,p15,l3,494
i05,e01,c1,p16,l3,2
i06,e10,c3,p15,l4,24
i46,e01,c4,p35,l3,13
i06,e12,c5,p33,l3,4
i46,e09,c1,p15,l3,6
i06,e12,c5,p25,l3,23
i46,e04,c1,p13,l3,2
i02,e11,c1,p32,l3,2
i41,e01,c1,p23,l3,4
i39,e09,c5,p25,l3,8
i16,e08,c5,p20,l3,1
i01,e08,c1,p12,l3,15
i38,e06,c7,p32,l3,17
i14,e04,c5,p22,l3,1
i23,e04,c5,p10,l3,19
i38,e04,c7,p13,l1,24
i46,e11,c4,p10,l3,292
i29,e09,c5,p35,l3,9
i32,e11,c5,p18,l3,3
i07,e01,c5,p10,l3,3
i13,e11,c5,p35,l3,4
i06,e12,c5,p31,l3,25
i39,e04,c5,p15,l3,26
i38,e08,c1,p22,l2,54
i12,e04,c5,p04,l3,4
i38,e04,c1,p14,l1,22
i38,e08,c4,p17,l2,18
i38,e11,c7,p13,l2,7
i32,e08,c5,p09,l3,4
i06,e04,c5,p01,l1,254
i06,e09,c5,p25,l2,15
i47,e01,c1,p35,l3,334
i41,e09,c1,p12,l3,3
i39,e09,c5,p14,l3,6
i19,e04,c5,p10,l3,4
i38,e04,c1,p10,l1,855
i41,e04,c1,p13,l3,1
i34,e08,c5,p12,l3,9
i14,e08,c5,p17,l3,58
i38,e11,c4,p21,l2,3
i05,e03,c1,p28,l3,3
i27,e04,c5,p24,l3,5
i39,e09,c5,p18,l3,4
i15,e04,c6,p35,l3,47
i17,e04,c5,p09,l3,28
i14,e04,c5,p32,l3,3
i02,e08,c1,p32,l3,27
i38,e12,c1,p06,l3,7
i06,e10,c3,p26,l3,4
i66,e04,c3,p25,l3,1
i34,e04,c5,p12,l3,12
i19,e04,c5,p07,l3,2
i38,e11,c1,p16,l2,99
i06,e12,c5,p22,l3,158
i39,e04,c5,p14,l3,17
i41,e01,c1,p35,l3,42
i02,e01,c1,p25,l3,21
i31,e08,c1,p35,l3,467
i06,e12,c5,p15,l3,1085
i30,e04,c1,p17,l3,4
i38,e06,c4,p02,l3,1
i27,e04,c5,p15,l3,2
i06,e04,c5,p31,l1,12
i43,e08,c1,p03,l3,1
i05,e04,c1,p05,l3,2
i05,e09,c1,p29,l3,6
i06,e04,c5,p05,l1,223
i38,e10,c1,p13,l1,27
i17,e01,c5,p13,l3,20
i13,e11,c5,p24,l3,3
i23,e03,c5,p14,l3,2
i05,e04,c1,p35,l3,28
i38,e04,c1,p21,l1,33
i67,e04,c5,p19,l3,1
i17,e09,c5,p35,l3,8
i31,e12,c1,p18,l3,1
i38,e10,c1,p13,l3,9358
i38,e10,c1,p13,l2,396
i06,e04,c5,p35,l1,107
i38,e10,c1,p13,l4,2374
i48,e09,c1,p10,l3,1
i34,e09,c5,p16,l3,4
i41,e08,c1,p35,l3,151
i23,e09,c5,p28,l3,4
i06,e10,c5,p16,l4,3195
i06,e10,c5,p16,l3,34821
i06,e10,c5,p16,l2,175
i66,e01,c3,p07,l3,1
i13,e10,c5,p13,l3,1
i06,e10,c5,p16,l1,72
i17,e11,c5,p11,l3,91
i49,e08,c1,p33,l3,1
i38,e01,c4,p10,l3,13
i22,e05,c5,p03,l3,2
i06,e10,c5,p35,l2,21
i06,e10,c5,p35,l1,39
i97,e08,c1,p35,l3,2
i06,e10,c5,p35,l4,2143
i06,e10,c5,p35,l3,19349
i21,e01,c1,p21,l3,3
i05,e04,c1,p28,l3,2
i43,e08,c1,p10,l3,2
i38,e10,c1,p11,l1,21
i63,e11,c1,p10,l3,25
i38,e10,c1,p11,l2,96
i38,e04,c4,p13,l1,14
i06,e01,c5,p11,l3,112
i38,e10,c1,p11,l3,11158
i38,e10,c1,p11,l4,2045
i38,e01,c1,p17,l3,36
i46,e08,c1,p01,l3,10
i38,e12,c1,p03,l3,10
i17,e08,c5,p32,l3,24
i38,e06,c4,p17,l3,29
i34,e08,c5,p15,l3,27
i38,e05,c1,p04,l1,1
i38,e09,c1,p08,l2,21
i20,e08,c5,p15,l3,4
i13,e04,c5,p19,l3,1
i03,e04,c5,p16,l3,8
i30,e09,c1,p12,l3,1
i07,e01,c5,p35,l3,18
i05,e12,c1,p23,l3,1
i17,e01,c5,p31,l3,2
i06,e01,c5,p19,l3,304
i33,e04,c1,p10,l3,2
i20,e08,c5,p29,l3,1
i06,e01,c5,p15,l3,207
i17,e11,c5,p13,l3,39
i38,e10,c4,p23,l4,1
i38,e01,c1,p01,l3,39
i05,e01,c1,p22,l3,5
i06,e12,c5,p10,l3,1220
i14,e01,c5,p01,l3,1
i38,e10,c4,p23,l3,68
i06,e09,c5,p24,l2,37
i67,e10,c5,p24,l3,1
i41,e04,c1,p19,l3,18
i06,e01,c5,p06,l3,55
i34,e09,c5,p06,l3,9
i23,e08,c5,p18,l3,3
i06,e10,c5,p12,l4,2127
i42,e05,c5,p15,l3,2
i06,e07,c5,p08,l2,2
i12,e04,c5,p13,l3,8
i06,e10,c5,p12,l1,40
i21,e04,c1,p24,l3,1
i16,e04,c5,p11,l3,22
i34,e08,c5,p03,l3,4
i06,e10,c5,p12,l2,62
i06,e10,c5,p12,l3,25353
i41,e01,c1,p04,l3,2
i06,e02,c5,p18,l1,1
i05,e01,c1,p12,l3,4
i66,e01,c3,p35,l3,2
i01,e08,c1,p33,l3,1
i13,e08,c5,p10,l3,44
i46,e08,c1,p22,l3,5
i06,e01,c5,p28,l3,21
i66,e04,c3,p13,l3,1
i06,e08,c5,p32,l2,386
i43,e01,c1,p01,l3,5
i03,e10,c5,p15,l3,12
i06,e01,c5,p22,l3,40
i34,e04,c5,p13,l3,19
i06,e12,c5,p29,l3,367
i16,e08,c5,p07,l3,35
i12,e08,c5,p16,l3,5
i34,e08,c5,p31,l3,2
i39,e01,c5,p11,l3,9
i02,e01,c1,p15,l3,95
i05,e05,c1,p35,l3,1
i39,e09,c5,p03,l3,9
i20,e04,c5,p24,l3,1
i14,e08,c3,p05,l3,1
i38,e11,c4,p11,l2,1
i35,e09,c2,p35,l3,5
i06,e11,c5,p35,l2,1457
i06,e04,c5,p18,l1,131
i41,e11,c1,p04,l3,7
i38,e11,c1,p11,l2,209
i01,e11,c1,p35,l3,11
i34,e01,c5,p17,l3,10
i17,e01,c5,p05,l3,15
i17,e09,c5,p16,l3,13
i17,e08,c5,p12,l3,27
i38,e11,c4,p08,l2,1
i16,e08,c5,p05,l3,5
i16,e08,c5,p14,l3,19
i38,e01,c1,p05,l3,65
i06,e04,c5,p23,l1,41
i38,e10,c1,p20,l1,8
i38,e10,c1,p20,l2,8
i38,e09,c1,p23,l2,14
i38,e10,c1,p20,l3,895
i38,e10,c1,p20,l4,222
i41,e09,c1,p31,l3,2
i42,e05,c5,p17,l3,3
i02,e09,c1,p19,l3,603
i30,e01,c1,p10,l3,24
i39,e09,c5,p26,l3,2
i06,e08,c5,p05,l2,2192
i38,e01,c1,p32,l3,28
i41,e08,c1,p28,l3,3
i34,e04,c5,p18,l3,13
i06,e11,c3,p06,l2,9
i17,e05,c5,p03,l3,3
i41,e09,c1,p04,l3,1
i17,e01,c5,p10,l3,113
i34,e03,c5,p32,l3,24
i42,e02,c5,p21,l3,2
i06,e01,c5,p09,l3,24
i02,e09,c1,p22,l3,18
i02,e08,c1,p06,l3,70
i06,e11,c5,p06,l2,453
i23,e04,c5,p21,l3,15
i14,e04,c5,p11,l3,6
i13,e08,c5,p04,l3,2
i06,e01,c5,p33,l3,1
i17,e09,c5,p10,l3,88
i16,e09,c5,p10,l3,9
i14,e04,c5,p19,l3,3
i06,e08,c5,p21,l2,3108
i17,e08,c5,p33,l3,6
i41,e07,c1,p14,l3,2
i34,e01,c5,p25,l3,1
i38,e06,c1,p13,l3,2416
i06,e01,c5,p07,l3,90
i02,e01,c4,p07,l3,2
i02,e08,c1,p18,l3,156
i16,e04,c5,p05,l3,2
i06,e01,c5,p03,l3,55
i06,e08,c5,p12,l2,1346
i06,e05,c5,p15,l1,1
i17,e08,c5,p11,l3,45
i14,e08,c5,p11,l3,19
i09,e04,c5,p35,l3,6
i06,e05,c5,p10,l1,2
i12,e09,c5,p03,l3,4
i06,e07,c5,p19,l2,1
i13,e11,c5,p05,l3,8
i38,e09,c1,p04,l2,19
i34,e03,c5,p22,l3,5
i38,e04,c1,p19,l1,147
i38,e08,c1,p05,l2,95
i03,e04,c5,p24,l3,1
i46,e11,c1,p26,l3,20
i30,e09,c1,p14,l3,1
i05,e12,c1,p29,l3,5
i06,e08,c5,p08,l2,309
i23,e09,c5,p16,l3,5
i09,e04,c5,p10,l3,4
i34,e03,c5,p35,l3,190
i39,e09,c5,p09,l3,2
i43,e09,c1,p04,l3,5
i21,e03,c1,p01,l3,1
i17,e11,c5,p17,l3,41
i05,e03,c1,p35,l3,8
i02,e08,c7,p12,l3,1
i38,e10,c1,p23,l2,10
i38,e11,c1,p34,l2,1
i38,e10,c1,p23,l3,1485
i38,e10,c1,p23,l4,329
i16,e08,c5,p18,l3,5
i23,e08,c5,p10,l3,5
i07,e12,c5,p13,l3,2
i41,e04,c1,p24,l3,1
i06,e10,c5,p23,l3,10803
i06,e10,c5,p23,l2,51
i02,e01,c1,p22,l3,17
i06,e10,c5,p23,l1,23
i38,e06,c4,p14,l3,30
i03,e08,c5,p19,l3,1
i41,e08,c1,p10,l3,10
i41,e04,c1,p01,l3,4
i38,e10,c4,p19,l4,27
i01,e09,c1,p17,l3,1
i38,e10,c4,p19,l3,215
i05,e11,c1,p21,l3,1
i42,e05,c5,p24,l3,1
i06,e10,c5,p23,l4,1347
i35,e01,c2,p35,l3,2
i41,e04,c1,p05,l3,1
i06,e10,c5,p24,l4,1991
i06,e10,c5,p24,l3,22155
i06,e10,c5,p24,l2,49
i06,e10,c5,p24,l1,30
i46,e08,c1,p11,l3,22
i89,e01,c1,p10,l3,2
i17,e08,c5,p19,l3,90
i26,e01,c1,p35,l3,3
i67,e01,c5,p24,l3,2
i21,e03,c1,p17,l3,1
i21,e01,c1,p01,l3,1
i05,e12,c1,p13,l3,12
i31,e04,c1,p35,l3,6
i38,e01,c1,p28,l3,4
i02,e01,c1,p20,l3,7
i01,e09,c1,p11,l3,5
i38,e10,c4,p17,l2,2
i38,e10,c4,p17,l3,278
i38,e10,c4,p17,l4,55
i38,e10,c4,p11,l2,4
i16,e01,c5,p23,l3,2
i46,e01,c4,p17,l3,1
i28,e08,c4,p35,l3,22
i39,e01,c5,p22,l3,4
i38,e10,c4,p11,l4,30
i38,e01,c1,p24,l3,28
i38,e10,c4,p11,l3,369
i49,e10,c1,p01,l3,84
i06,e04,c5,p12,l1,78
i05,e01,c1,p05,l3,2
i41,e04,c1,p04,l3,2
i17,e08,c5,p15,l3,19
i38,e01,c4,p21,l3,1
i39,e04,c5,p26,l3,4
i06,e10,c5,p11,l3,29706
i06,e10,c5,p11,l4,2755
i30,e01,c1,p31,l3,1
i130,e08,c5,p26,l3,3
i23,e04,c5,p07,l3,4
i06,e11,c5,p26,l2,30
i38,e10,c4,p07,l2,2
i38,e10,c4,p07,l3,295
i38,e10,c4,p07,l4,74
i06,e09,c5,p29,l2,46
i03,e10,c5,p11,l3,4
i34,e01,c5,p26,l3,1
i12,e08,c5,p17,l3,3
i02,e01,c1,p07,l3,47
i06,e10,c5,p11,l1,92
i03,e04,c5,p01,l3,6
i38,e08,c7,p32,l2,5
i14,e12,c5,p10,l3,257
i06,e10,c5,p11,l2,38
i33,e03,c1,p08,l3,4
i06,e10,c5,p25,l1,11
i46,e04,c4,p35,l3,30
i39,e09,c5,p24,l3,13
