i38,e10,c1,p15,l1,3
i06,e08,c5,p17,l2,692
i38,e10,c1,p15,l3,1138
i13,e08,c5,p19,l3,4
i38,e10,c1,p15,l4,330
i06,e11,c5,p17,l2,44
i34,e03,c5,p13,l3,7
i38,e08,c1,p35,l2,56
i06,e04,c5,p24,l1,8
i06,e10,c5,p01,l1,13
i02,e09,c1,p10,l3,21
i46,e09,c1,p13,l3,1
i06,e10,c5,p01,l3,4737
i06,e10,c5,p01,l2,33
i06,e10,c5,p01,l4,544
i02,e08,c4,p24,l3,1
i17,e08,c5,p04,l3,2
i02,e09,c1,p16,l3,9
i02,e04,c1,p02,l3,1
i42,e05,c5,p29,l3,1
i38,e12,c1,p13,l3,1
i12,e08,c5,p32,l3,5
i38,e06,c1,p12,l3,100
i14,e08,c5,p24,l3,4
i38,e10,c1,p06,l4,105
i38,e10,c1,p06,l3,204
i16,e08,c5,p23,l3,11
i38,e10,c1,p06,l2,7
i12,e04,c5,p24,l3,3
i06,e09,c5,p16,l2,50
i17,e04,c5,p16,l3,10
i17,e04,c5,p05,l3,6
i14,e08,c5,p03,l3,6
i38,e08,c1,p17,l2,24
i17,e04,c5,p22,l3,5
i14,e08,c5,p19,l3,30
i38,e11,c1,p28,l2,3
i46,e01,c1,p19,l3,6
i05,e12,c1,p17,l3,1
i02,e08,c1,p17,l3,51
i34,e08,c5,p07,l3,4
i06,e01,c5,p17,l3,6
i02,e08,c1,p15,l3,7
i39,e04,c5,p12,l3,2
i38,e06,c1,p29,l3,63
i22,e05,c5,p35,l3,4
i02,e08,c1,p35,l3,10
i06,e10,c3,p15,l3,109
i05,e01,c1,p16,l3,2
i06,e10,c3,p15,l4,29
i46,e01,c4,p35,l3,3
i34,e08,c5,p35,l3,39
i06,e12,c5,p25,l3,79
i06,e09,c5,p21,l2,5
i02,e09,c1,p03,l3,11
i17,e08,c5,p05,l3,6
i38,e10,c1,p22,l4,35
i38,e10,c1,p22,l3,97
i38,e10,c1,p22,l1,1
i42,e05,c3,p35,l3,1
i13,e11,c5,p35,l3,7
i23,e03,c5,p06,l3,1
i20,e02,c5,p21,l3,1
i38,e08,c1,p22,l2,1
i14,e08,c5,p23,l3,2
i34,e08,c5,p10,l3,18
i14,e01,c5,p28,l3,1
i06,e04,c5,p01,l1,21
i06,e09,c5,p25,l2,2
i23,e03,c5,p09,l3,2
i47,e01,c1,p35,l3,83
i39,e04,c5,p01,l3,4
i06,e11,c5,p10,l2,321
i19,e04,c5,p10,l3,15
i38,e04,c1,p10,l1,24
i34,e08,c5,p12,l3,5
i14,e08,c3,p08,l3,1
i14,e08,c5,p17,l3,12
i38,e11,c4,p21,l2,1
i15,e04,c6,p35,l3,8
i20,e04,c5,p21,l3,1
i38,e11,c1,p16,l2,12
i14,e04,c5,p17,l3,2
i06,e12,c5,p22,l3,1496
i06,e12,c5,p15,l3,708
i38,e08,c4,p11,l2,1
i38,e10,c1,p17,l1,5
i38,e10,c1,p09,l4,250
i38,e10,c1,p09,l3,790
i38,e10,c1,p17,l3,715
i06,e04,c5,p31,l1,3
i38,e10,c1,p09,l2,11
i38,e10,c1,p17,l4,124
i38,e10,c1,p09,l1,5
i38,e09,c1,p19,l2,7
i06,e04,c5,p33,l1,4
i06,e04,c5,p05,l1,28
i02,e08,c1,p24,l3,3
i38,e10,c1,p13,l1,2
i06,e08,c5,p10,l2,994
i17,e01,c5,p13,l3,3
i34,e03,c5,p20,l3,2
i12,e01,c5,p11,l3,3
i05,e04,c1,p35,l3,1
i46,e06,c1,p35,l3,1
i17,e09,c5,p35,l3,1
i38,e10,c1,p13,l3,1444
i38,e10,c1,p13,l2,1
i06,e04,c5,p35,l1,14
i38,e08,c1,p07,l2,25
i06,e12,c5,p16,l3,112
i38,e10,c1,p13,l4,264
i06,e10,c5,p16,l4,520
i06,e10,c5,p16,l3,5216
i06,e10,c5,p16,l2,3
i17,e11,c5,p11,l3,3
i06,e10,c5,p16,l1,8
i49,e08,c1,p33,l3,6
i22,e05,c5,p03,l3,1
i38,e06,c1,p31,l3,28
i14,e08,c5,p16,l3,18
i06,e10,c5,p35,l2,10
i06,e10,c5,p35,l1,5
i06,e10,c5,p35,l4,588
i06,e10,c5,p33,l4,7
i06,e10,c5,p33,l3,9
i06,e10,c5,p35,l3,2564
i43,e04,c1,p10,l3,1
i17,e01,c5,p21,l3,1
i14,e08,c3,p21,l3,2
i05,e12,c1,p21,l3,3
i34,e09,c5,p35,l3,1
i06,e04,c5,p16,l1,59
i43,e08,c1,p10,l3,1
i14,e11,c5,p19,l3,1
i38,e10,c1,p11,l1,1
i38,e10,c1,p11,l2,19
i38,e10,c1,p11,l3,1512
i06,e01,c5,p11,l3,7
i38,e10,c1,p11,l4,294
i46,e08,c1,p01,l3,21
i06,e04,c5,p03,l1,44
i38,e12,c1,p03,l3,2
i38,e06,c4,p17,l3,9
i34,e08,c5,p15,l3,5
i38,e09,c1,p08,l2,11
i06,e09,c5,p06,l2,4
i02,e08,c4,p17,l3,8
i06,e01,c5,p19,l3,35
i38,e09,c1,p15,l2,4
i06,e01,c5,p15,l3,13
i20,e04,c5,p18,l3,1
i38,e10,c4,p23,l4,4
i38,e01,c1,p01,l3,32
i34,e09,c5,p21,l3,1
i06,e12,c5,p10,l3,247
i14,e01,c5,p01,l3,1
i38,e10,c4,p21,l4,4
i06,e10,c5,p14,l1,3
i38,e10,c4,p21,l3,6
i38,e10,c4,p23,l3,99
i06,e10,c5,p14,l4,253
i06,e12,c5,p19,l3,389
i06,e10,c5,p14,l2,1
i17,e01,c5,p19,l3,7
i38,e10,c1,p30,l4,19
i06,e09,c5,p24,l2,2
i38,e10,c1,p30,l3,344
i67,e10,c5,p24,l3,2
i06,e10,c5,p14,l3,1356
i06,e01,c5,p06,l3,3
i46,e01,c1,p35,l3,61
i06,e10,c3,p24,l2,91
i06,e10,c5,p12,l4,353
i12,e04,c5,p13,l3,1
i06,e10,c5,p12,l1,4
i16,e04,c5,p11,l3,1
i06,e10,c5,p12,l2,8
i34,e08,c5,p03,l3,26
i06,e10,c5,p12,l3,3147
i06,e10,c3,p24,l3,40
i06,e10,c3,p24,l4,3
i07,e08,c5,p35,l3,1
i05,e07,c1,p13,l3,4
i38,e10,c1,p26,l3,1
i06,e01,c5,p26,l3,1
i06,e02,c5,p31,l1,1
i13,e08,c5,p10,l3,32
i06,e08,c5,p32,l2,15
i46,e11,c1,p18,l3,4
i38,e09,c1,p32,l2,3
i06,e01,c5,p22,l3,2
i06,e12,c5,p29,l3,84
i12,e08,c5,p16,l3,3
i06,e09,c5,p18,l2,1
i34,e08,c5,p31,l3,1
i02,e01,c1,p15,l3,35
i17,e09,c5,p05,l3,1
i38,e11,c4,p11,l2,1
i06,e04,c5,p18,l1,30
i06,e11,c5,p35,l2,118
i16,e08,c5,p12,l3,9
i38,e01,c1,p15,l3,6
i06,e11,c5,p08,l2,88
i38,e11,c1,p11,l2,42
i06,e11,c3,p01,l2,4
i02,e08,c1,p21,l3,11
i17,e01,c5,p05,l3,2
i34,e01,c5,p17,l3,1
i06,e09,c5,p05,l2,25
i05,e12,c1,p10,l3,6
i17,e09,c5,p02,l3,1
i06,e11,c5,p15,l2,164
i17,e08,c5,p12,l3,2
i38,e06,c1,p23,l3,29
i16,e08,c5,p05,l3,10
i16,e08,c5,p14,l3,19
i38,e01,c1,p05,l3,14
i02,e04,c1,p05,l3,8
i06,e04,c5,p23,l1,1
i34,e03,c5,p17,l3,2
i38,e04,c1,p05,l1,31
i38,e10,c1,p20,l1,1
i16,e08,c5,p16,l3,13
i38,e10,c1,p20,l3,119
i38,e10,c1,p20,l4,5
i42,e05,c5,p17,l3,6
i02,e09,c1,p19,l3,28
i02,e01,c1,p09,l3,2
i13,e11,c5,p10,l3,5
i06,e08,c5,p05,l2,608
i06,e01,c5,p25,l3,1
i05,e07,c1,p29,l3,1
i38,e01,c1,p32,l3,5
i38,e06,c1,p08,l3,46
i17,e01,c5,p10,l3,6
i12,e04,c5,p19,l3,14
i14,e04,c5,p05,l3,1
i12,e09,c5,p13,l3,1
i42,e02,c5,p21,l3,1
i06,e01,c5,p09,l3,16
i02,e08,c1,p06,l3,21
i06,e11,c5,p06,l2,11
i13,e08,c5,p18,l3,6
i06,e10,c3,p05,l4,3
i02,e08,c1,p04,l3,40
i06,e10,c3,p05,l3,8
i17,e09,c5,p10,l3,4
i06,e04,c5,p07,l1,14
i14,e04,c5,p19,l3,7
i06,e08,c5,p21,l2,671
i16,e08,c5,p01,l3,8
i38,e06,c1,p13,l3,119
i06,e01,c5,p07,l3,12
i14,e08,c5,p05,l3,23
i02,e08,c1,p18,l3,39
i06,e01,c5,p03,l3,7
i06,e08,c5,p19,l2,1309
i06,e08,c5,p12,l2,270
i17,e08,c5,p11,l3,3
i14,e08,c5,p11,l3,13
i06,e05,c5,p10,l1,1
i47,e09,c1,p35,l3,95
i06,e07,c5,p19,l2,1
i17,e04,c5,p13,l3,8
i38,e09,c1,p04,l2,1
i12,e04,c5,p15,l3,1
i34,e03,c5,p22,l3,1
i13,e11,c5,p03,l3,5
i38,e04,c1,p19,l1,7
i38,e08,c1,p05,l2,33
i05,e12,c1,p29,l3,20
i06,e08,c5,p08,l2,216
i38,e10,c4,p09,l3,8
i34,e03,c5,p35,l3,38
i38,e10,c4,p09,l4,11
i06,e10,c5,p05,l4,723
i06,e04,c5,p20,l1,1
i06,e10,c5,p05,l1,15
i06,e10,c5,p05,l3,5653
i06,e10,c5,p05,l2,16
i05,e03,c1,p35,l3,7
i16,e04,c5,p01,l3,4
i38,e10,c1,p23,l3,210
i16,e08,c5,p18,l3,5
i38,e10,c1,p23,l4,49
i06,e09,c5,p10,l2,12
i07,e08,c3,p35,l3,30
i06,e10,c5,p23,l3,886
i06,e10,c5,p23,l1,5
i38,e08,c1,p24,l2,1
i34,e08,c5,p29,l3,3
i38,e10,c4,p19,l4,4
i14,e08,c3,p19,l3,1
i38,e10,c4,p19,l3,2
i06,e10,c5,p20,l3,154
i38,e06,c1,p06,l3,67
i06,e10,c5,p20,l4,19
i06,e10,c5,p23,l4,82
i05,e09,c1,p12,l3,1
i06,e10,c5,p24,l4,277
i06,e10,c5,p24,l3,2862
i06,e10,c5,p24,l2,23
i34,e03,c5,p28,l3,4
i06,e10,c5,p24,l1,10
i46,e08,c1,p11,l3,3
i17,e08,c5,p19,l3,20
i02,e01,c1,p23,l3,8
i34,e03,c5,p06,l3,1
i05,e12,c1,p13,l3,3
i06,e01,c5,p14,l3,9
i43,e09,c1,p12,l3,1
i38,e10,c4,p17,l3,10
i38,e10,c4,p17,l4,15
i16,e01,c5,p23,l3,1
i38,e10,c4,p11,l4,19
i38,e01,c1,p24,l3,6
i06,e04,c5,p12,l1,24
i38,e10,c4,p11,l3,70
i38,e01,c1,p12,l3,5
i06,e10,c5,p11,l3,5424
i06,e10,c5,p11,l4,467
i02,e08,c4,p28,l3,2
i38,e10,c1,p28,l3,116
i06,e11,c5,p26,l2,1
i38,e10,c1,p28,l4,31
i06,e09,c5,p29,l2,19
i38,e07,c1,p32,l2,3
i12,e08,c5,p17,l3,6
i02,e01,c1,p07,l3,2
i14,e08,c5,p12,l3,3
i06,e10,c5,p11,l1,14
i06,e10,c5,p11,l2,4
i38,e12,c1,p10,l3,25
i34,e08,c5,p28,l3,6
i14,e08,c5,p25,l3,2
i02,e04,c1,p12,l3,10
i46,e04,c4,p35,l3,40
i39,e09,c5,p24,l3,1
i34,e03,c5,p16,l3,5
i06,e10,c5,p25,l4,243
i38,e09,c1,p11,l2,28
i38,e01,c1,p08,l3,2
i06,e10,c5,p25,l2,10
i06,e10,c5,p25,l3,835
i34,e03,c5,p29,l3,2
i13,e08,c5,p01,l3,6
i06,e09,c5,p09,l2,14
i34,e01,c5,p19,l3,1
i06,e10,c3,p18,l1,3
i06,e10,c3,p18,l3,29
i17,e04,c5,p15,l3,1
i06,e01,c5,p13,l3,2
i13,e08,c5,p21,l3,12
i17,e08,c5,p03,l3,23
i06,e07,c5,p16,l2,1
i14,e11,c5,p13,l3,1
i17,e08,c5,p18,l3,8
i46,e08,c1,p21,l3,1
i16,e08,c5,p10,l3,24
i34,e03,c5,p08,l3,1
i38,e11,c1,p07,l2,47
i06,e08,c5,p04,l2,595
i06,e08,c5,p01,l2,396
i38,e11,c1,p24,l2,12
i38,e06,c1,p07,l3,194
i34,e04,c5,p35,l3,17
i06,e11,c5,p22,l2,5
i46,e11,c1,p03,l3,8
i16,e04,c5,p16,l3,1
i39,e04,c5,p22,l3,2
