i06,e08,c5,p11,l2,1886
i06,e10,c5,p11,l3,40995
i38,e10,c1,p19,l3,42746
i38,e10,c1,p15,l4,2181
i02,e01,c1,p24,l3,32
i06,e10,c5,p21,l4,3005
i01,e08,c1,p03,l3,21
i34,e04,c5,p10,l3,52
i05,e08,c1,p35,l3,1256
i38,e08,c1,p16,l2,64
i16,e08,c5,p21,l3,10
i06,e09,c5,p05,l2,96
i06,e09,c5,p04,l2,69
i39,e01,c5,p11,l3,7
i31,e08,c1,p35,l3,99
i38,e06,c1,p06,l3,113
i41,e08,c1,p12,l3,21
i38,e09,c1,unknown,l2,7
i06,e09,c5,p21,l2,133
i41,e08,c1,p10,l3,42
i38,e01,c1,unknown,l3,11
i01,e08,c1,p20,l3,5
i16,e11,c5,p29,l3,4
i06,e01,c5,p33,l3,4
i17,e11,c5,p15,l3,28
i39,e09,c5,p07,l3,9
i17,e01,c5,p31,l3,7
i16,e04,c5,p02,l3,1
i14,e11,c5,p17,l3,2
i17,e01,c5,p24,l3,5
i30,e09,c1,p06,l3,3
i05,e11,c1,p03,l3,1
i39,e09,c5,p23,l3,9
i02,e04,c1,p02,l3,14
i03,e01,c5,p19,l3,5
i43,e04,c1,p10,l3,10
i39,e01,c5,p05,l3,20
i42,e05,c5,p13,l3,4
i05,e06,c1,p03,l3,4
i05,e01,c1,p07,l3,9
i42,e05,c5,p24,l3,4
i23,e04,c5,p16,l3,24
i16,e04,c5,p14,l3,5
i26,e04,c1,p35,l3,4
i46,e09,c1,p19,l3,1
i43,e04,c1,p13,l3,3
i06,e05,c5,p15,l1,1
i39,e04,c3,p35,l3,1
i01,e01,c1,p05,l3,2
i50,e01,c1,p35,l3,8
i14,e01,c5,p21,l3,1
i03,e10,c5,p17,l3,4
i27,e09,c5,p15,l3,2
i05,e08,c1,p05,l3,1
i27,e04,c5,p01,l3,1
i42,e05,c5,p04,l3,1
i43,e07,c1,p35,l3,1
i31,e04,c1,p35,l3,1
i16,e04,c5,p07,l3,2
i38,e08,c4,p06,l2,1
i47,e04,c4,p35,l3,1
i38,e11,c1,unknown,l2,1
i46,e08,c4,p19,l3,1
i75,e04,c1,p35,l3,1
i01,e09,c1,p23,l3,1
i05,e12,c1,p24,l3,1
i06,e02,c5,p01,l1,1
i12,e09,c5,p16,l3,1
i38,e10,c1,p16,l3,7329
i39,e04,c5,p35,l3,505
i06,e12,c5,p24,l3,101
i38,e11,c1,p07,l2,161
i38,e10,c1,p04,l3,6005
i34,e03,c5,p10,l3,276
i02,e08,c1,p29,l3,191
i02,e09,c1,p13,l3,166
i06,e10,c5,p17,l4,2028
i38,e10,c1,p31,l4,129
i38,e10,c4,p02,l3,181
i63,e11,c1,p10,l3,17
i38,e10,c4,p10,l3,560
i02,e08,c1,p08,l3,23
i34,e03,c5,p17,l3,107
i38,e10,c4,p18,l3,295
i06,e10,c5,p35,l1,46
i34,e08,c5,p21,l3,26
i05,e03,c1,p35,l3,26
i16,e09,c5,p29,l3,5
i38,e10,c4,p17,l4,10
i38,e06,c4,p12,l3,14
i09,e09,c5,p10,l3,6
i38,e10,c4,p15,l2,9
i02,e01,c1,p25,l3,12
i02,e09,c4,p15,l3,1
i07,e01,c5,p07,l3,2
i05,e07,c1,p03,l3,7
i13,e11,c5,p15,l3,6
i38,e04,c1,p04,l1,9
i19,e03,c5,p10,l3,10
i38,e11,c1,p25,l2,35
i42,e05,c5,p11,l3,11
i34,e03,c5,p14,l3,17
i34,e09,c5,p28,l3,4
i06,e10,c5,p31,l2,10
i06,e08,c3,p29,l2,4
i14,e08,c5,p23,l3,38
i38,e06,c1,p33,l3,14
i17,e09,c5,p12,l3,11
i38,e01,c4,p04,l3,5
i17,e01,c5,p05,l3,10
i38,e09,c1,p20,l2,22
i34,e03,c5,p31,l3,3
i41,e09,c1,p11,l3,1
i27,e09,c5,p10,l3,1
i39,e04,c5,p26,l3,1
