i02,e08,c1,p20,l3,1
i38,e01,c4,p19,l3,1
i06,e08,c5,p17,l2,398
i13,e08,c5,p19,l3,12
i46,e04,c1,p30,l3,2
i06,e11,c5,p17,l2,104
i17,e08,c5,p24,l3,1
i46,e08,c4,p32,l3,13
i06,e04,c5,p24,l1,73
i02,e09,c1,p10,l3,27
i46,e09,c1,p13,l3,81
i46,e01,c1,p33,l3,3
i02,e08,c4,p24,l3,1
i42,e05,c5,p29,l3,16
i38,e12,c1,p13,l3,3
i38,e08,c4,p19,l2,2
i14,e01,c5,p26,l3,3
i38,e12,c1,p15,l3,1
i14,e08,c5,p24,l3,931
i43,e08,c1,p22,l3,1
i06,e09,c5,p16,l2,20
i17,e04,c5,p05,l3,28
i12,e08,c5,p04,l3,6
i14,e08,c5,p03,l3,1455
i17,e04,c5,p22,l3,21
i14,e08,c5,p19,l3,2935
i46,e01,c1,p19,l3,293
i46,e12,c1,p10,l3,1
i05,e12,c1,p17,l3,8
i02,e08,c1,p17,l3,101
i16,e01,c5,p16,l3,5
i46,e09,c1,p19,l3,247
i46,e01,c1,p23,l3,23
i34,e09,c5,p15,l3,1
i14,e08,c3,p32,l3,59
i46,e01,c4,p35,l3,1027
i46,e09,c1,p15,l3,49
i06,e12,c5,p25,l3,72
i46,e04,c1,p13,l3,27
i34,e04,c5,p09,l3,2
i16,e08,c5,p20,l3,10
i14,e04,c5,p22,l3,86
i23,e04,c5,p10,l3,1
i46,e11,c1,p31,l3,95
i46,e11,c4,p10,l3,359
i13,e11,c5,p35,l3,4
i06,e12,c5,p31,l3,48
i12,e04,c5,p04,l3,2
i38,e08,c1,p22,l2,37
i38,e04,c1,p14,l1,4
i14,e09,c5,p23,l3,29
i38,e07,c1,p06,l2,13
i46,e06,c1,p32,l3,1
i14,e01,c5,p28,l3,9
i06,e04,c5,p01,l1,18
i06,e09,c5,p25,l2,8
i46,e09,c7,p35,l3,6
i47,e01,c1,p35,l3,459
i19,e04,c5,p10,l3,1
i38,e04,c1,p10,l1,45
i34,e08,c5,p12,l3,6
i14,e08,c5,p17,l3,666
i14,e08,c3,p08,l3,24
i14,e11,c3,p03,l3,2
i38,e11,c4,p21,l2,3
i46,e05,c1,p23,l3,1
i15,e04,c6,p35,l3,6
i14,e04,c5,p32,l3,60
i46,e09,c1,p16,l3,17
i38,e11,c1,p16,l2,42
i34,e04,c5,p12,l3,2
i05,e04,c1,p22,l3,1
i06,e12,c5,p22,l3,172
i39,e04,c5,p14,l3,4
i06,e12,c5,p15,l3,104
i30,e04,c1,p17,l3,5
i06,e04,c5,p31,l1,3
i46,e06,c1,p19,l3,8
i46,e04,c1,p12,l3,1
i11,e05,c4,p24,l3,1
i46,e11,c1,p04,l3,3000
i05,e04,c1,p05,l3,1
i46,e09,c4,p23,l3,13
i06,e04,c5,p05,l1,44
i38,e10,c1,p13,l1,71
i20,e08,c5,p16,l3,1
i12,e01,c5,p11,l3,6
i38,e04,c1,p21,l1,7
i05,e04,c1,p35,l3,6
i38,e10,c1,p13,l3,5761
i38,e10,c1,p13,l2,177
i06,e04,c5,p35,l1,41
i38,e10,c1,p13,l4,984
i06,e10,c5,p16,l4,738
i06,e10,c5,p16,l3,14215
i06,e10,c5,p16,l2,70
i06,e10,c5,p16,l1,53
i04,e05,c3,p10,l3,2
i25,e10,c5,p15,l4,3
i14,e08,c3,p29,l3,2
i06,e10,c5,p35,l2,62
i06,e10,c5,p35,l1,32
i06,e10,c5,p35,l4,675
i06,e10,c5,p35,l3,15197
i14,e08,c3,p21,l3,31
i23,e03,c5,p03,l3,1
i38,e10,c1,p11,l1,31
i38,e10,c1,p11,l2,83
i06,e01,c5,p11,l3,16
i38,e10,c1,p11,l3,5284
i38,e10,c1,p11,l4,733
i46,e08,c1,p01,l3,44
i38,e01,c1,p17,l3,3
i38,e12,c1,p03,l3,2
i14,e12,c5,p22,l3,2
i34,e08,c5,p15,l3,3
i38,e09,c1,p08,l2,5
i03,e04,c5,p16,l3,1
i46,e01,c4,p07,l3,13
i05,e12,c1,p23,l3,1
i06,e01,c5,p19,l3,140
i38,e12,c1,p23,l3,303
i06,e01,c5,p15,l3,32
i17,e11,c5,p13,l3,1
i38,e01,c1,p01,l3,29
i06,e12,c5,p10,l3,158
i14,e01,c5,p01,l3,69
i41,e04,c1,p19,l3,1
i06,e09,c5,p24,l2,30
i06,e01,c5,p06,l3,29
i06,e10,c5,p12,l4,392
i46,e11,c4,p06,l3,205
i12,e04,c5,p13,l3,7
i06,e10,c5,p12,l1,23
i46,e08,c4,p18,l3,3
i06,e10,c5,p12,l2,10
i46,e11,c4,p29,l3,31
i34,e08,c5,p03,l3,8
i06,e10,c5,p12,l3,6990
i46,e11,c4,p13,l3,281
i10,e02,c3,p35,l3,1
i06,e02,c5,p18,l1,1
i14,e11,c5,p30,l3,3
i46,e09,c1,p04,l3,29
i13,e08,c5,p10,l3,2
i46,e09,c4,p14,l3,2
i46,e08,c1,p22,l3,24
i06,e01,c5,p28,l3,8
i06,e08,c5,p32,l2,394
i14,e12,c5,p31,l3,2
i46,e11,c1,p18,l3,373
i23,e03,c3,p13,l3,2
i14,e11,c3,p19,l3,5
i06,e01,c5,p22,l3,47
i46,e04,c4,p16,l3,5
i34,e04,c5,p13,l3,2
i06,e12,c5,p29,l3,220
i46,e01,c4,p23,l3,9
i34,e08,c5,p31,l3,1
i46,e04,c4,p21,l3,4
i02,e01,c1,p15,l3,12
i46,e04,c1,p17,l3,73
i46,e06,c1,p07,l3,1
i38,e11,c4,p11,l2,3
i06,e04,c5,p18,l1,51
i06,e11,c5,p35,l2,557
i38,e11,c1,p11,l2,98
i46,e04,c1,p24,l3,15
i01,e11,c1,p35,l3,2
i68,e09,c1,p10,l3,1
i17,e01,c5,p05,l3,2
i34,e01,c5,p17,l3,3
i17,e08,c5,p12,l3,27
i38,e11,c4,p08,l2,1
i16,e08,c5,p05,l3,1
i16,e08,c5,p14,l3,9
i38,e01,c1,p05,l3,7
i06,e04,c5,p23,l1,25
