i06,e08,c5,p17,l2,775
i38,e01,c1,p20,l3,24
i13,e08,c5,p19,l3,6
i06,e05,c5,p29,l1,1
i06,e11,c5,p17,l2,212
i06,e04,c5,p24,l1,9
i05,e08,c1,p11,l3,2
i02,e09,c1,p10,l3,49
i46,e09,c1,p13,l3,7
i43,e09,c1,p01,l3,6
i38,e12,c1,p13,l3,9
i38,e06,c1,p12,l3,180
i14,e08,c5,p24,l3,7
i06,e09,c5,p16,l2,27
i17,e04,c5,p05,l3,16
i06,e07,c5,p11,l2,3
i14,e08,c5,p03,l3,52
i17,e04,c5,p22,l3,4
i14,e08,c5,p19,l3,49
i46,e01,c1,p19,l3,29
i02,e08,c1,p17,l3,52
i16,e01,c5,p16,l3,1
i46,e09,c1,p19,l3,6
i38,e06,c1,p29,l3,193
i34,e09,c5,p15,l3,2
i07,e08,c5,p17,l3,1
i06,e10,c3,p15,l3,23
i46,e01,c4,p35,l3,24
i06,e12,c5,p25,l3,208
i46,e04,c1,p13,l3,2
i23,e04,c5,p10,l3,3
i29,e09,c5,p35,l3,1
i16,e08,c5,p28,l3,7
i13,e11,c5,p35,l3,10
i06,e12,c5,p31,l3,3
i39,e04,c5,p15,l3,2
i38,e08,c1,p22,l2,8
i38,e07,c1,p06,l2,2
i06,e04,c5,p01,l1,575
i06,e09,c5,p25,l2,8
i47,e01,c1,p35,l3,244
i06,e08,c3,p04,l2,32
i38,e04,c1,p10,l1,31
i34,e08,c5,p12,l3,5
i14,e08,c5,p17,l3,2
i14,e04,c5,p32,l3,11
i17,e04,c5,p09,l3,3
i15,e04,c6,p35,l3,19
i46,e09,c1,p16,l3,1
i21,e03,c1,p15,l3,1
i38,e11,c1,p16,l2,34
i06,e12,c5,p22,l3,26
i06,e12,c5,p15,l3,129
i31,e08,c1,p35,l3,242
i48,e09,c1,p03,l3,4
i06,e04,c5,p31,l1,5
i06,e04,c5,p05,l1,26
i38,e10,c1,p13,l1,18
i17,e01,c5,p13,l3,1
i03,e09,c5,p12,l3,1
i12,e01,c5,p11,l3,5
i38,e04,c1,p21,l1,5
i05,e04,c1,p35,l3,3
i38,e10,c1,p13,l3,5216
i06,e04,c5,p35,l1,56
i38,e10,c1,p13,l2,137
i38,e10,c1,p13,l4,1092
i06,e10,c5,p16,l4,904
i06,e10,c5,p16,l3,9760
i06,e10,c5,p16,l2,34
i06,e10,c5,p16,l1,28
i49,e08,c1,p33,l3,1
i06,e10,c5,p35,l2,32
i06,e10,c5,p35,l1,22
i13,e03,c5,p19,l3,1
i06,e10,c5,p35,l4,864
i06,e10,c5,p35,l3,9002
i38,e10,c1,p11,l1,17
i38,e10,c1,p11,l2,82
i38,e10,c1,p11,l3,4944
i06,e01,c5,p11,l3,22
i38,e10,c1,p11,l4,845
i46,e08,c1,p01,l3,6
i38,e01,c1,p17,l3,13
i38,e12,c1,p03,l3,8
i34,e08,c5,p15,l3,26
i38,e05,c1,p04,l1,1
