i23,e09,c5,p13,l3,5
i02,e08,c1,p20,l3,13
i17,e01,c5,p28,l3,4
i06,e08,c5,p17,l2,1176
i38,e01,c4,p19,l3,1
i13,e08,c5,p26,l3,1
i13,e08,c5,p19,l3,16
i06,e05,c5,p29,l1,1
i06,e11,c5,p17,l2,358
i17,e08,c5,p24,l3,5
i06,e04,c5,p24,l1,183
i38,e09,c4,p11,l2,1
i06,e10,c3,p28,l3,144
i02,e09,c1,p10,l3,90
i39,e01,c5,p17,l3,5
i06,e10,c3,p28,l4,10
i05,e03,c1,p22,l3,2
i46,e01,c1,p33,l3,2
i42,e05,c5,p29,l3,1
i16,e09,c5,p17,l3,1
i38,e12,c1,p13,l3,220
i12,e08,c5,p32,l3,1
i38,e08,c4,p19,l2,9
i38,e06,c1,p12,l3,145
i38,e12,c1,p15,l3,2
i14,e08,c5,p24,l3,38
i12,e01,c5,p17,l3,1
i23,e09,c5,p17,l3,1
i05,e03,c1,p32,l3,1
i21,e03,c1,p11,l3,1
i06,e09,c5,p16,l2,90
i43,e08,c1,p22,l3,1
i17,e04,c5,p05,l3,17
i06,e07,c5,p11,l2,1
i42,e02,c5,p29,l3,2
i38,e07,c1,p17,l2,1
i34,e09,c5,p28,l3,5
i14,e08,c5,p03,l3,16
i12,e08,c5,p04,l3,2
i06,e05,c5,p06,l1,2
i34,e05,c5,p01,l3,1
i17,e04,c5,p22,l3,8
i14,e08,c5,p19,l3,183
i46,e01,c1,p19,l3,38
i05,e12,c1,p17,l3,9
i02,e08,c1,p17,l3,291
i38,e09,c4,p10,l2,10
i43,e09,c1,p28,l3,1
i16,e01,c5,p16,l3,6
i12,e04,c5,p23,l3,2
i30,e01,c1,p07,l3,3
i46,e09,c1,p19,l3,24
i30,e09,c1,p03,l3,3
i46,e01,c1,p23,l3,3
i38,e06,c1,p29,l3,95
i14,e12,c5,p16,l3,300
i41,e04,c1,p15,l3,5
i34,e09,c5,p15,l3,12
i07,e08,c5,p17,l3,3
i06,e10,c3,p15,l3,235
i05,e01,c1,p16,l3,22
i06,e10,c3,p15,l4,18
i46,e01,c4,p35,l3,167
i41,e12,c1,p10,l3,1
i23,e08,c5,p13,l3,3
i05,e01,c1,p33,l3,1
i06,e12,c5,p25,l3,35
i46,e09,c1,p15,l3,51
i34,e09,c5,p02,l3,2
i23,e08,c5,p19,l3,114
i14,e12,c5,p14,l3,1
i01,e08,c1,p12,l3,84
i16,e09,c5,p22,l3,1
i14,e04,c5,p22,l3,7
i48,e08,c1,p03,l3,10
i23,e04,c5,p10,l3,7
i46,e11,c4,p10,l3,1
i29,e09,c5,p35,l3,4
i13,e11,c5,p35,l3,16
i39,e04,c5,p15,l3,2
i06,e12,c5,p31,l3,7
i38,e08,c1,p22,l2,37
i12,e04,c5,p04,l3,5
i38,e04,c1,p14,l1,19
i38,e08,c4,p17,l2,3
i14,e09,c5,p23,l3,5
i23,e04,c5,p13,l3,8
i17,e01,c3,p04,l3,1
i23,e01,c5,p04,l3,9
i06,e04,c5,p01,l1,364
i06,e09,c5,p25,l2,21
i47,e01,c1,p35,l3,472
i41,e09,c1,p12,l3,1
i03,e08,c5,p06,l3,3
i19,e04,c5,p10,l3,12
i41,e04,c1,p13,l3,1
i38,e04,c1,p10,l1,416
i34,e08,c5,p12,l3,16
i14,e08,c5,p17,l3,56
i38,e11,c4,p21,l2,1
i27,e04,c5,p24,l3,1
i05,e03,c1,p28,l3,1
i39,e09,c5,p18,l3,5
i15,e04,c6,p35,l3,77
i17,e04,c5,p09,l3,11
i38,e12,c1,p06,l3,2
