i02,e08,c1,p20,l3,3
i03,e12,c5,p10,l3,1
i38,e01,c4,p19,l3,4
i06,e08,c5,p17,l2,1107
i06,e12,c3,p16,l3,99
i38,e01,c1,p20,l3,4
i13,e08,c5,p19,l3,26
i06,e05,c5,p29,l1,2
i06,e11,c5,p17,l2,298
i17,e08,c5,p24,l3,3
i49,e06,c1,p01,l3,1
i06,e04,c5,p24,l1,119
i05,e08,c1,p11,l3,5
i06,e10,c3,p28,l1,1
i38,e09,c4,p11,l2,1
i06,e10,c3,p28,l3,95
i02,e09,c1,p10,l3,72
i39,e01,c5,p17,l3,1
i46,e09,c1,p13,l3,4
i06,e10,c3,p28,l4,11
i06,e02,c5,p25,l1,1
i43,e09,c1,p01,l3,4
i42,e05,c5,p29,l3,3
i38,e12,c1,p13,l3,14
i38,e06,c1,p12,l3,718
i38,e08,c4,p19,l2,25
i06,e10,c3,p20,l3,60
i14,e08,c5,p24,l3,12
i38,e12,c1,p15,l3,12
i12,e01,c5,p17,l3,2
i22,e05,c5,p16,l3,1
i06,e09,c5,p16,l2,56
i21,e03,c1,p11,l3,1
i17,e04,c5,p05,l3,6
i06,e07,c5,p11,l2,4
i02,e01,c4,p18,l3,1
i14,e08,c5,p03,l3,31
i06,e05,c5,p06,l1,2
i34,e05,c5,p01,l3,3
i17,e04,c5,p22,l3,1
i14,e08,c5,p19,l3,100
i43,e09,c1,p05,l3,1
i46,e01,c1,p19,l3,43
i05,e12,c1,p17,l3,1
i38,e09,c4,p10,l2,6
i02,e08,c1,p17,l3,16
i46,e09,c1,p19,l3,72
i38,e06,c1,p29,l3,400
i14,e12,c5,p16,l3,2
i38,e08,c4,p13,l2,53
i34,e09,c5,p15,l3,3
i37,e11,c5,p33,l3,5
i06,e10,c3,p15,l3,163
i06,e10,c3,p15,l4,11
i46,e01,c4,p35,l3,35
i06,e12,c5,p33,l3,1
i46,e09,c1,p15,l3,8
i06,e12,c5,p25,l3,113
i46,e04,c1,p13,l3,1
i34,e04,c5,p09,l3,4
i01,e08,c1,p12,l3,28
i38,e06,c7,p32,l3,27
i14,e04,c5,p22,l3,13
i48,e08,c1,p03,l3,4
i38,e04,c7,p13,l1,14
i29,e09,c5,p35,l3,6
i13,e11,c5,p35,l3,4
i39,e04,c5,p15,l3,2
i06,e12,c5,p31,l3,7
i38,e08,c1,p22,l2,29
i38,e04,c1,p14,l1,30
i38,e11,c7,p13,l2,4
i14,e09,c5,p23,l3,2
i06,e04,c5,p01,l1,235
i06,e09,c5,p25,l2,30
i47,e01,c1,p35,l3,308
i06,e08,c3,p04,l2,2
i19,e04,c5,p10,l3,2
i38,e04,c1,p10,l1,1695
i34,e08,c5,p12,l3,135
i14,e08,c5,p17,l3,32
i38,e11,c4,p21,l2,7
i39,e09,c5,p18,l3,1
i17,e04,c5,p09,l3,3
i15,e04,c6,p35,l3,18
i14,e04,c5,p32,l3,26
i32,e04,c5,p04,l3,3
i38,e12,c1,p06,l3,2
i06,e10,c3,p26,l3,4
i38,e11,c1,p16,l2,134
i34,e04,c5,p12,l3,21
i06,e12,c5,p22,l3,794
i41,e01,c1,p35,l3,1
i05,e07,c1,p14,l3,6
i31,e08,c1,p35,l3,11
i02,e01,c1,p25,l3,10
i06,e12,c5,p15,l3,372
i48,e09,c1,p03,l3,2
i06,e04,c5,p31,l1,26
i46,e04,c1,p12,l3,14
i38,e11,c4,p23,l2,1
i48,e11,c1,p28,l3,1
