i17,e01,c5,p28,l3,2
i06,e08,c5,p17,l2,1148
i06,e12,c3,p16,l3,1
i13,e08,c5,p19,l3,14
i06,e05,c5,p29,l1,1
i06,e11,c5,p17,l2,200
i17,e08,c5,p24,l3,2
i06,e04,c5,p24,l1,69
i49,e06,c1,p01,l3,1
i05,e08,c1,p11,l3,1
i02,e09,c1,p10,l3,26
i39,e01,c5,p17,l3,1
i06,e02,c5,p25,l1,1
i22,e02,c3,p15,l3,1
i02,e08,c4,p24,l3,14
i43,e09,c1,p01,l3,1
i38,e12,c1,p13,l3,3
i38,e06,c1,p12,l3,159
i38,e12,c1,p15,l3,1
i14,e08,c5,p24,l3,1
i23,e09,c5,p17,l3,3
i06,e09,c5,p16,l2,39
i43,e09,c1,p09,l3,9
i17,e04,c5,p05,l3,3
i06,e07,c5,p11,l2,8
i02,e01,c4,p18,l3,1
i06,e12,c3,p35,l3,15
i34,e09,c5,p28,l3,17
i14,e08,c5,p03,l3,51
i16,e01,c5,p10,l3,1
i17,e04,c5,p22,l3,5
i38,e04,c7,p20,l1,4
i14,e08,c5,p19,l3,36
i43,e09,c1,p05,l3,1
i46,e01,c1,p19,l3,1
i02,e08,c1,p17,l3,109
i05,e12,c1,p17,l3,12
i46,e09,c1,p19,l3,3
i38,e06,c1,p29,l3,101
i14,e12,c5,p16,l3,2
i38,e08,c4,p13,l2,3
i34,e09,c5,p15,l3,26
i07,e08,c5,p17,l3,4
i06,e10,c3,p15,l3,82
i14,e08,c3,p32,l3,1
i06,e10,c3,p15,l4,3
i46,e01,c4,p35,l3,5
i06,e12,c5,p25,l3,27
i34,e04,c5,p09,l3,92
i34,e09,c5,p02,l3,3
i23,e08,c5,p19,l3,53
i01,e08,c1,p12,l3,5
i16,e09,c5,p22,l3,8
i14,e04,c5,p22,l3,1
i38,e04,c7,p13,l1,7
i23,e04,c5,p10,l3,21
i29,e09,c5,p35,l3,1
i74,e08,c5,p24,l3,7
i06,e12,c5,p31,l3,23
i39,e04,c5,p15,l3,1
i38,e08,c1,p22,l2,24
i38,e04,c1,p14,l1,7
i38,e11,c7,p13,l2,5
i38,e07,c1,p06,l2,4
