i23,e09,c5,p13,l3,1
i02,e08,c1,p20,l3,32
i17,e01,c5,p28,l3,8
i06,e08,c5,p17,l2,2768
i38,e01,c1,p20,l3,4
i13,e08,c5,p19,l3,144
i41,e08,c1,p16,l3,1
i06,e11,c5,p17,l2,412
i17,e08,c5,p24,l3,8
i06,e04,c5,p24,l1,205
i05,e08,c1,p11,l3,2
i38,e09,c4,p11,l2,6
i02,e09,c1,p10,l3,244
i06,e10,c3,p28,l3,147
i39,e01,c5,p17,l3,36
i06,e10,c3,p28,l4,8
i05,e12,c1,p26,l3,2
i05,e03,c1,p22,l3,1
i42,e05,c5,p29,l3,1
i38,e12,c1,p13,l3,3
i16,e09,c5,p17,l3,4
i41,e09,c1,p24,l3,3
i41,e07,c1,p03,l3,1
i38,e06,c1,p12,l3,577
i38,e08,c4,p19,l2,2
i38,e12,c1,p15,l3,2
i14,e08,c5,p24,l3,41
i12,e01,c5,p17,l3,1
i22,e05,c5,p16,l3,1
i06,e09,c5,p16,l2,110
i41,e11,c1,p35,l3,3
i17,e04,c5,p05,l3,45
i06,e07,c5,p11,l2,6
i42,e02,c5,p29,l3,1
i38,e07,c1,p17,l2,4
i14,e08,c5,p03,l3,79
i06,e05,c5,p06,l1,1
i16,e01,c5,p10,l3,7
i17,e04,c5,p22,l3,18
i14,e08,c5,p19,l3,98
i46,e01,c1,p19,l3,10
i41,e08,c1,p01,l3,2
i05,e12,c1,p17,l3,4
i02,e08,c1,p17,l3,92
i38,e09,c4,p10,l2,17
i16,e01,c5,p16,l3,5
i46,e09,c1,p19,l3,7
i30,e09,c1,p03,l3,7
i46,e01,c1,p23,l3,1
i38,e06,c1,p29,l3,285
i41,e04,c1,p15,l3,1
i34,e09,c5,p15,l3,6
i38,e08,c4,p13,l2,1
i07,e08,c5,p17,l3,1
i06,e10,c3,p15,l3,138
i06,e10,c3,p15,l4,18
i05,e01,c1,p16,l3,1
i46,e01,c4,p35,l3,16
i09,e09,c5,p17,l3,1
i06,e12,c5,p25,l3,40
i46,e09,c1,p15,l3,7
i34,e04,c5,p09,l3,3
i39,e09,c5,p25,l3,4
i23,e08,c5,p19,l3,15
i16,e08,c5,p20,l3,18
i38,e06,c7,p32,l3,2
i01,e08,c1,p12,l3,14
i16,e09,c5,p22,l3,1
i48,e08,c1,p03,l3,1
i38,e04,c7,p13,l1,14
i23,e04,c5,p10,l3,14
i29,e09,c5,p35,l3,12
i16,e08,c5,p28,l3,13
i07,e01,c5,p10,l3,7
