i02,e08,c1,p20,l3,10
i38,e01,c4,p19,l3,2
i06,e08,c5,p17,l2,2200
i38,e01,c1,p20,l3,4
i13,e08,c5,p19,l3,13
i46,e04,c1,p30,l3,1
i06,e11,c5,p17,l2,269
i17,e08,c5,p24,l3,11
i06,e04,c5,p24,l1,121
i06,e10,c3,p28,l3,180
i02,e09,c1,p10,l3,235
i06,e10,c3,p28,l4,44
i46,e09,c1,p13,l3,227
i39,e01,c5,p17,l3,4
i16,e11,c5,p04,l3,1
i42,e05,c5,p29,l3,11
i43,e09,c1,p01,l3,1
i38,e12,c1,p13,l3,482
i16,e09,c5,p17,l3,2
i41,e07,c1,p03,l3,7
i38,e06,c1,p12,l3,708
i38,e08,c4,p19,l2,3
i06,e10,c3,p20,l3,120
i06,e10,c3,p20,l4,44
i14,e08,c5,p24,l3,6
i38,e12,c1,p15,l3,16
i23,e09,c5,p17,l3,4
i16,e08,c5,p23,l3,8
i06,e09,c5,p16,l2,130
i21,e03,c1,p11,l3,1
i41,e11,c1,p35,l3,14
i17,e04,c5,p05,l3,36
i42,e02,c5,p29,l3,1
i38,e07,c1,p17,l2,1
i14,e08,c5,p03,l3,30
i43,e04,c1,p23,l3,1
i16,e01,c5,p10,l3,13
i06,e05,c5,p06,l1,1
i17,e04,c5,p22,l3,5
i14,e08,c5,p19,l3,105
i46,e01,c1,p19,l3,16
i02,e08,c1,p17,l3,250
i05,e12,c1,p17,l3,3
i41,e08,c1,p01,l3,8
i16,e01,c5,p16,l3,5
i46,e09,c1,p19,l3,13
i30,e09,c1,p03,l3,1
i30,e01,c1,p02,l3,4
i38,e06,c1,p29,l3,341
i38,e08,c4,p13,l2,10
i06,e10,c3,p15,l3,638
i05,e01,c1,p16,l3,2
i06,e10,c3,p15,l4,69
i46,e01,c4,p35,l3,24
i06,e12,c5,p33,l3,1
i09,e09,c5,p17,l3,1
i06,e10,c3,p15,l2,3
i46,e09,c1,p15,l3,151
i06,e12,c5,p25,l3,189
i46,e04,c1,p13,l3,71
i34,e04,c5,p09,l3,11
i34,e09,c5,p02,l3,11
i39,e09,c5,p25,l3,7
i16,e08,c5,p20,l3,19
i01,e08,c1,p12,l3,7
i16,e09,c5,p22,l3,2
i14,e04,c5,p22,l3,3
i23,e04,c5,p10,l3,6
i38,e04,c7,p13,l1,6
i09,e09,c5,p11,l3,4
i29,e09,c5,p35,l3,6
i06,e12,c5,p31,l3,18
i39,e04,c5,p15,l3,6
i38,e08,c1,p22,l2,28
i38,e04,c1,p14,l1,11
i38,e11,c7,p13,l2,6
i38,e08,c4,p17,l2,10
i38,e07,c1,p06,l2,1
i06,e04,c5,p01,l1,392
i06,e09,c5,p25,l2,28
i46,e09,c7,p35,l3,3
i13,e09,c5,p20,l3,3
i48,e11,c1,p09,l3,2
i47,e01,c1,p35,l3,299
i41,e09,c1,p12,l3,2
i42,e05,c3,p21,l3,1
i29,e09,c5,p07,l3,1
i38,e04,c1,p10,l1,839
i41,e04,c1,p13,l3,5
i34,e08,c5,p12,l3,17
i14,e08,c5,p17,l3,15
i38,e11,c4,p21,l2,11
i05,e03,c1,p28,l3,4
i39,e09,c5,p18,l3,17
i17,e04,c5,p09,l3,5
i15,e04,c6,p35,l3,23
i14,e04,c5,p32,l3,1
i02,e08,c1,p32,l3,10
i38,e12,c1,p06,l3,1
i06,e10,c3,p26,l4,4
i21,e03,c1,p15,l3,4
i06,e10,c3,p26,l3,37
i46,e09,c1,p16,l3,3
i38,e11,c1,p16,l2,125
i34,e04,c5,p12,l3,6
i39,e04,c5,p14,l3,5
i06,e12,c5,p22,l3,177
i41,e01,c1,p35,l3,13
i32,e11,c5,p10,l3,5
i31,e08,c1,p35,l3,15
i02,e01,c1,p25,l3,11
i06,e12,c5,p15,l3,793
i38,e06,c4,p02,l3,20
i30,e04,c1,p17,l3,6
