i38,e10,c1,p13,l4,513
i06,e10,c5,p03,l4,339
i38,e10,c1,p22,l3,122
i38,e10,c1,p06,l3,508
i06,e12,c5,p21,l3,836
i38,e11,c1,p01,l2,23
i06,e01,c5,p07,l3,5
i14,e12,c5,p03,l3,27
i38,e08,c1,p19,l2,116
i46,e08,c1,p19,l3,127
i46,e01,c1,p03,l3,3
i02,e08,c1,p19,l3,248
i06,e01,c5,p23,l3,5
i38,e09,c1,p16,l2,7
i06,e08,c5,p11,l2,397
i14,e08,c5,p17,l3,7
i17,e01,c5,p10,l3,2
i34,e03,c5,p35,l3,13
i12,e08,c5,p19,l3,32
i06,e10,c3,p19,l3,27
i05,e09,c1,p18,l3,16
i16,e08,c5,p23,l3,9
i38,e08,c1,p02,l2,2
i34,e09,c5,p18,l3,3
i06,e08,c3,p19,l2,16
i38,e04,c1,p02,l1,4
i14,e05,c5,p22,l3,1
i14,e11,c5,p28,l3,1
i17,e09,c5,p29,l3,3
i05,e03,c1,p04,l3,1
i06,e04,c3,p05,l1,1
i38,e06,c1,p07,l3,64
i02,e04,c1,p29,l3,5
i14,e08,c5,p25,l3,1
i38,e04,c1,p16,l1,2
i38,e11,c4,p32,l2,1
i06,e07,c5,p07,l2,4
i16,e08,c5,p16,l3,3
i34,e09,c5,p10,l3,2
i39,e04,c5,p13,l3,2
i46,e11,c1,p32,l3,1
i38,e10,c1,p09,l3,254
i06,e10,c5,p23,l4,158
i38,e06,c1,p12,l3,93
i38,e10,c4,p24,l4,15
i06,e04,c5,p07,l1,16
i38,e10,c1,p29,l4,178
i38,e06,c4,p13,l3,9
i06,e10,c5,p12,l2,18
i38,e04,c1,p25,l1,15
i02,e04,c1,p15,l3,7
i17,e11,c5,p05,l3,2
i13,e04,c5,p10,l3,5
i06,e04,c5,p17,l1,11
i06,e10,c5,p26,l4,30
i06,e11,c5,p32,l2,11
i34,e04,c5,p04,l3,1
i39,e04,c5,p10,l3,12
i12,e08,c5,p32,l3,4
i38,e09,c1,p06,l2,2
i38,e07,c1,p10,l2,4
i06,e04,c5,p32,l1,8
i48,e11,c1,p11,l3,2
i34,e04,c5,p23,l3,1
i06,e09,c5,p06,l2,2
i38,e04,c1,p32,l1,2
i17,e04,c5,p06,l3,1
i34,e04,c5,p06,l3,1
i14,e09,c5,p11,l3,1
i30,e09,c1,p17,l3,1
i14,e08,c3,p06,l3,1
i38,e11,c4,p03,l2,1
i06,e10,c5,p12,l3,1840
i38,e10,c1,p12,l4,162
i06,e10,c5,p17,l4,184
i06,e08,c5,p10,l2,1152
i38,e10,c1,unknown,l4,10
i38,e10,c1,p14,l4,138
i02,e09,c1,p10,l3,40
i02,e09,c1,p15,l3,7
i46,e01,c1,p13,l3,2
i30,e01,c1,p05,l3,1
i38,e06,c1,p24,l3,72
i17,e08,c5,p19,l3,56
i34,e03,c5,p03,l3,5
i06,e12,c5,p09,l3,6
i06,e10,c5,p12,l1,5
i38,e08,c1,p12,l2,14
i06,e10,c5,p05,l1,2
i34,e08,c5,p05,l3,2
i38,e10,c4,p13,l2,6
i38,e11,c1,p07,l2,9
i02,e08,c1,p15,l3,3
i02,e09,c1,p12,l3,4
i38,e09,c1,p04,l2,2
