i38,e01,c4,p19,l3,4
i06,e08,c5,p17,l2,254
i38,e01,c1,p20,l3,17
i41,e08,c1,p16,l3,1
i06,e05,c5,p29,l1,1
i06,e11,c5,p17,l2,185
i17,e08,c5,p24,l3,1
i46,e08,c4,p32,l3,1
i49,e06,c1,p01,l3,1
i06,e04,c5,p24,l1,40
i02,e09,c1,p10,l3,32
i05,e12,c1,p26,l3,1
i02,e08,c4,p24,l3,6
i38,e06,c4,p31,l3,14
i42,e05,c5,p29,l3,2
i38,e12,c1,p13,l3,18
i38,e08,c4,p19,l2,23
i38,e06,c1,p12,l3,679
i38,e12,c1,p15,l3,3
i14,e08,c5,p24,l3,50
i23,e09,c5,p17,l3,1
i05,e03,c1,p32,l3,3
i06,e09,c5,p16,l2,80
i21,e03,c1,p11,l3,2
i17,e04,c5,p05,l3,10
i42,e02,c5,p29,l3,1
i38,e07,c1,p17,l2,2
i14,e08,c5,p03,l3,48
i06,e05,c5,p06,l1,3
i17,e04,c5,p22,l3,1
i14,e08,c5,p19,l3,122
i46,e01,c1,p19,l3,2
i05,e12,c1,p17,l3,1
i38,e09,c4,p10,l2,13
i02,e08,c1,p17,l3,311
i46,e09,c1,p19,l3,1
i30,e09,c1,p03,l3,2
i38,e06,c1,p29,l3,494
i34,e09,c5,p15,l3,3
i37,e11,c5,p33,l3,2
i06,e10,c3,p15,l3,109
i06,e10,c3,p15,l4,6
i05,e01,c1,p16,l3,1
i46,e01,c4,p35,l3,50
i06,e12,c5,p25,l3,15
i46,e04,c1,p13,l3,11
i23,e08,c5,p19,l3,12
i16,e08,c5,p20,l3,1
i38,e04,c7,p13,l1,29
i23,e04,c5,p10,l3,1
i13,e11,c5,p35,l3,12
i21,e12,c1,p22,l3,1
i38,e08,c1,p22,l2,26
i38,e04,c1,p14,l1,11
i38,e11,c7,p13,l2,4
i38,e07,c1,p06,l2,2
i14,e09,c5,p23,l3,1
i14,e01,c5,p28,l3,3
i06,e04,c5,p01,l1,116
i06,e09,c5,p25,l2,4
i47,e01,c1,p35,l3,212
i38,e04,c1,p10,l1,185
i34,e08,c5,p12,l3,2
i14,e08,c5,p17,l3,25
i38,e10,c4,p30,l3,34
i38,e11,c4,p21,l2,5
i14,e04,c5,p32,l3,5
i38,e10,c4,p30,l4,3
i13,e12,c5,p25,l3,1
i38,e11,c1,p16,l2,99
i34,e04,c5,p12,l3,3
i06,e12,c5,p22,l3,9
i41,e01,c1,p35,l3,1
i34,e05,c5,p24,l3,1
i06,e12,c5,p15,l3,288
i02,e01,c1,p25,l3,5
i31,e08,c1,p35,l3,12
i38,e06,c4,p02,l3,29
i06,e04,c5,p31,l1,8
i38,e11,c4,p23,l2,4
i43,e08,c1,p03,l3,1
i06,e04,c5,p05,l1,82
i38,e10,c1,p13,l1,39
i13,e11,c5,p24,l3,1
i38,e04,c1,p21,l1,58
i05,e04,c1,p35,l3,4
i38,e10,c1,p13,l3,9988
i38,e10,c1,p13,l2,232
i06,e04,c5,p35,l1,51
i38,e10,c1,p13,l4,2322
i05,e09,c1,p20,l3,2
i34,e09,c5,p16,l3,6
i06,e10,c5,p16,l4,2664
i06,e10,c5,p16,l3,33006
i06,e10,c5,p16,l2,69
i17,e11,c5,p11,l3,2
i06,e10,c5,p16,l1,103
i38,e01,c4,p10,l3,8
i06,e10,c5,p35,l2,169
i06,e10,c5,p35,l1,41
i06,e10,c5,p35,l4,1587
i06,e10,c5,p35,l3,21791
i23,e03,c5,p03,l3,1
i43,e08,c1,p10,l3,1
i38,e10,c1,p11,l1,19
i38,e10,c1,p11,l2,99
i06,e01,c5,p11,l3,29
i38,e10,c1,p11,l3,14551
i38,e10,c1,p11,l4,2886
i46,e08,c1,p01,l3,285
i38,e01,c1,p17,l3,61
i38,e06,c4,p17,l3,76
i34,e08,c5,p15,l3,10
i38,e05,c1,p04,l1,1
i38,e09,c1,p08,l2,1
i30,e09,c1,p12,l3,3
i07,e01,c5,p35,l3,6
i06,e01,c5,p19,l3,283
i23,e01,c5,p06,l3,1
i17,e11,c5,p13,l3,6
i06,e01,c5,p15,l3,68
i38,e12,c1,p23,l3,2
i38,e01,c1,p01,l3,64
i38,e10,c4,p23,l4,43
i49,e08,c1,p19,l3,1
i06,e12,c5,p10,l3,153
i38,e10,c4,p23,l3,268
i41,e04,c1,p19,l3,5
i06,e09,c5,p24,l2,27
i06,e01,c5,p06,l3,36
i34,e09,c5,p06,l3,1
i06,e10,c5,p12,l4,1780
i12,e04,c5,p13,l3,4
i06,e10,c5,p12,l1,52
i21,e04,c1,p24,l3,1
i16,e04,c5,p11,l3,1
i06,e10,c5,p12,l2,25
i34,e08,c5,p03,l3,4
i06,e10,c5,p12,l3,24200
i06,e02,c5,p18,l1,1
