i02,e08,c1,p20,l3,1
i17,e01,c5,p28,l3,1
i38,e01,c4,p19,l3,4
i06,e08,c5,p17,l2,561
i38,e01,c1,p20,l3,9
i13,e08,c5,p19,l3,12
i06,e05,c5,p29,l1,2
i06,e11,c5,p17,l2,277
i17,e08,c5,p24,l3,3
i36,e09,c3,p35,l3,12
i49,e06,c1,p01,l3,1
i06,e04,c5,p24,l1,82
i05,e08,c1,p11,l3,2
i38,e09,c4,p11,l2,5
i02,e09,c1,p10,l3,66
i43,e09,c1,p01,l3,2
i38,e12,c1,p13,l3,16
i12,e08,c5,p32,l3,1
i38,e08,c4,p19,l2,14
i38,e06,c1,p12,l3,372
i06,e10,c3,p20,l3,8
i14,e08,c5,p24,l3,5
i38,e12,c1,p15,l3,247
i12,e01,c5,p17,l3,1
i06,e09,c5,p16,l2,50
i43,e09,c1,p09,l3,4
i17,e04,c5,p05,l3,11
i42,e02,c5,p29,l3,1
i38,e07,c1,p17,l2,1
i14,e08,c5,p03,l3,122
i17,e04,c5,p22,l3,13
i14,e08,c5,p19,l3,150
i43,e09,c1,p05,l3,1
i46,e01,c1,p19,l3,36
i05,e12,c1,p17,l3,7
i02,e08,c1,p17,l3,69
i38,e09,c4,p10,l2,16
i16,e01,c5,p16,l3,7
i30,e01,c1,p07,l3,1
i46,e09,c1,p19,l3,39
i30,e09,c1,p03,l3,1
i38,e06,c1,p29,l3,506
i14,e12,c5,p16,l3,8
i34,e09,c5,p15,l3,8
i38,e08,c4,p13,l2,2
i06,e10,c3,p15,l3,271
i14,e08,c3,p32,l3,1
i46,e01,c4,p35,l3,18
i06,e10,c3,p15,l2,3
i09,e09,c5,p17,l3,1
i06,e12,c5,p25,l3,6
i46,e09,c1,p15,l3,2
i34,e04,c5,p09,l3,8
i34,e09,c5,p02,l3,1
i14,e12,c5,p14,l3,1
i23,e08,c5,p19,l3,1
i07,e01,c5,p24,l3,3
i14,e04,c5,p22,l3,1
i23,e04,c5,p10,l3,1
i42,e02,c5,p08,l3,2
i46,e11,c4,p10,l3,70
i29,e09,c5,p35,l3,8
i49,e08,c1,p35,l3,1
i13,e11,c5,p35,l3,13
i06,e12,c5,p31,l3,9
i39,e04,c5,p15,l3,1
i38,e08,c1,p22,l2,52
i20,e01,c5,p19,l3,2
i38,e04,c1,p14,l1,6
i14,e09,c5,p23,l3,5
i06,e04,c5,p01,l1,88
i23,e01,c5,p04,l3,3
i06,e09,c5,p25,l2,26
i47,e01,c1,p35,l3,354
i38,e04,c1,p10,l1,189
i38,e10,c4,p30,l1,1
i34,e08,c5,p12,l3,10
i14,e08,c5,p17,l3,9
i38,e10,c4,p30,l3,154
i38,e11,c4,p21,l2,2
i14,e04,c5,p32,l3,1
i38,e10,c4,p30,l4,8
i17,e04,c5,p09,l3,1
i15,e04,c6,p35,l3,2
i02,e08,c1,p32,l3,4
i34,e04,c5,p12,l3,3
i38,e11,c1,p16,l2,130
i05,e04,c1,p22,l3,3
i06,e12,c5,p22,l3,107
i21,e04,c1,p29,l3,2
i41,e01,c1,p35,l3,1
i06,e12,c5,p15,l3,202
i31,e08,c1,p35,l3,8
i02,e01,c1,p25,l3,4
i07,e09,c5,p12,l3,2
i06,e04,c5,p31,l1,6
i38,e11,c4,p23,l2,2
i05,e09,c1,p29,l3,1
i06,e04,c5,p05,l1,102
i38,e10,c1,p13,l1,12
i17,e01,c5,p13,l3,5
i13,e11,c5,p24,l3,5
i12,e01,c5,p11,l3,4
i05,e04,c1,p35,l3,11
i38,e04,c1,p21,l1,36
i17,e09,c5,p35,l3,2
i38,e10,c1,p13,l3,12709
i06,e04,c5,p35,l1,50
i38,e10,c1,p13,l2,176
i38,e10,c1,p13,l4,2261
