i02,e08,c1,p20,l3,3
i06,e08,c5,p17,l2,1236
i38,e01,c1,p20,l3,5
i06,e11,c5,p17,l2,174
i17,e08,c5,p24,l3,20
i06,e04,c5,p24,l1,25
i06,e10,c3,p28,l3,1
i02,e09,c1,p10,l3,24
i06,e10,c3,p28,l4,3
i06,e02,c5,p25,l1,1
i38,e12,c1,p13,l3,30
i38,e08,c4,p19,l2,2
i14,e08,c5,p24,l3,97
i38,e12,c1,p15,l3,119
i06,e09,c5,p16,l2,21
i17,e04,c5,p05,l3,10
i38,e07,c1,p17,l2,3
i12,e08,c5,p04,l3,2
i34,e09,c5,p28,l3,5
i06,e12,c3,p35,l3,1
i14,e08,c5,p03,l3,450
i17,e04,c5,p22,l3,10
i14,e08,c5,p19,l3,670
i46,e01,c1,p19,l3,9
i05,e12,c1,p17,l3,3
i02,e08,c1,p17,l3,47
i12,e04,c5,p23,l3,1
i30,e01,c1,p07,l3,2
i46,e09,c1,p19,l3,12
i30,e09,c1,p03,l3,1
i14,e12,c5,p16,l3,1
i34,e09,c5,p15,l3,6
i06,e10,c3,p15,l3,212
i06,e10,c3,p15,l4,3
i46,e01,c4,p35,l3,52
i23,e08,c5,p13,l3,6
i46,e09,c1,p15,l3,7
i06,e12,c5,p25,l3,18
i02,e11,c1,p32,l3,1
i34,e04,c5,p09,l3,8
i34,e09,c5,p02,l3,1
i06,e09,c3,p24,l2,1
i23,e04,c5,p10,l3,8
i25,e03,c5,p14,l3,1
i46,e11,c4,p10,l3,8
i13,e11,c5,p35,l3,2
i06,e12,c5,p31,l3,8
i38,e08,c1,p22,l2,1
i12,e04,c5,p04,l3,2
i38,e04,c1,p14,l1,2
i23,e04,c5,p13,l3,1
i14,e01,c5,p28,l3,1
i06,e04,c5,p01,l1,66
i06,e09,c5,p25,l2,3
i47,e01,c1,p35,l3,146
i38,e04,c1,p10,l1,69
i34,e08,c5,p12,l3,10
i14,e08,c5,p17,l3,172
i38,e11,c4,p21,l2,3
i15,e04,c6,p35,l3,21
i17,e04,c5,p09,l3,12
i14,e04,c5,p32,l3,2
i46,e09,c1,p16,l3,1
