i23,e09,c5,p13,l3,9
i38,e01,c4,p19,l3,10
i13,e08,c5,p19,l3,192
i41,e08,c1,p16,l3,12
i06,e11,c5,p17,l2,842
i29,e09,c5,p10,l3,1
i21,e05,c1,p19,l3,1
i06,e10,c3,p28,l3,2
i06,e10,c3,p28,l4,5
i39,e01,c5,p17,l3,52
i05,e03,c1,p22,l3,1
i05,e04,c1,p24,l3,7
i43,e09,c1,p01,l3,9
i41,e09,c1,p24,l3,6
i16,e09,c5,p17,l3,1
i38,e12,c1,p13,l3,1
i41,e07,c1,p03,l3,2
i06,e10,c3,p20,l1,2
i47,e01,c1,p10,l3,1
i38,e08,c4,p19,l2,84
i38,e06,c1,p12,l3,1281
i06,e10,c3,p20,l3,70
i06,e10,c3,p20,l4,5
i38,e06,c7,p15,l3,2
i43,e08,c1,p22,l3,1
i21,e03,c1,p11,l3,4
i06,e09,c5,p16,l2,145
i43,e09,c1,p09,l3,25
i17,e04,c5,p05,l3,29
i38,e07,c1,p17,l2,13
i12,e08,c5,p04,l3,4
i14,e08,c5,p03,l3,18
i16,e01,c5,p10,l3,8
i14,e08,c5,p19,l3,187
i46,e01,c1,p19,l3,21
i02,e08,c1,p17,l3,458
i05,e12,c1,p17,l3,13
i41,e08,c1,p01,l3,28
i46,e09,c1,p19,l3,25
i38,e08,c4,p13,l2,6
i34,e09,c5,p15,l3,13
i06,e10,c3,p15,l3,421
i06,e10,c3,p15,l4,19
i05,e01,c1,p16,l3,8
i46,e01,c4,p35,l3,3
i06,e10,c3,p15,l1,12
i06,e12,c5,p25,l3,60
i34,e09,c5,p02,l3,1
i07,e08,c5,p26,l3,1
i38,e06,c7,p32,l3,3
i38,e04,c7,p13,l1,33
i29,e09,c5,p35,l3,11
i38,e04,c4,p32,l1,17
i16,e08,c5,p28,l3,3
i13,e11,c5,p35,l3,11
i39,e04,c5,p15,l3,78
i06,e12,c5,p31,l3,5
i38,e08,c1,p22,l2,41
i38,e04,c1,p14,l1,35
i38,e08,c4,p17,l2,4
i38,e11,c7,p13,l2,7
i06,e04,c5,p01,l1,365
i06,e09,c5,p25,l2,29
i47,e01,c1,p35,l3,300
i42,e05,c3,p21,l3,30
i06,e08,c3,p04,l2,13
i19,e04,c5,p10,l3,15
i38,e04,c1,p10,l1,698
i14,e08,c5,p17,l3,24
i39,e09,c5,p18,l3,37
i07,e11,c5,p24,l3,1
i27,e04,c5,p24,l3,11
i15,e04,c6,p35,l3,108
i32,e04,c5,p04,l3,2
i66,e04,c3,p25,l3,1
i34,e04,c5,p12,l3,62
i39,e04,c5,p14,l3,50
i06,e12,c5,p22,l3,136
i21,e04,c1,p29,l3,1
i41,e01,c1,p35,l3,71
i32,e11,c5,p10,l3,13
i05,e07,c1,p14,l3,1
i06,e12,c5,p15,l3,481
i07,e09,c5,p12,l3,1
i06,e04,c5,p31,l1,23
i38,e01,c4,p26,l3,1
i05,e04,c1,p05,l3,1
i09,e09,c5,p21,l3,1
i17,e01,c5,p13,l3,18
i13,e11,c5,p24,l3,6
i03,e09,c5,p12,l3,5
i05,e04,c1,p35,l3,242
i01,e04,c1,p02,l3,7
i17,e09,c5,p35,l3,13
i67,e04,c5,p19,l3,1
i34,e09,c5,p16,l3,7
i23,e09,c5,p28,l3,3
i06,e10,c5,p16,l4,6220
i06,e10,c5,p16,l3,73596
i06,e10,c5,p16,l2,160
i06,e10,c5,p16,l1,1612
i17,e11,c5,p11,l3,136
i06,e12,c3,p05,l3,1
i38,e01,c4,p10,l3,12
i06,e10,c5,p35,l2,121
i06,e10,c5,p35,l1,691
i13,e03,c5,p19,l3,4
i06,e10,c5,p35,l4,3196
i43,e12,c1,p21,l3,2
i06,e10,c5,p35,l3,31654
i21,e01,c1,p21,l3,2
i63,e11,c1,p10,l3,1
i38,e04,c4,p13,l1,1
i06,e01,c5,p11,l3,276
i46,e08,c1,p01,l3,22
i38,e12,c1,p03,l3,117
i23,e09,c5,p05,l3,6
i17,e08,c5,p32,l3,3
i38,e09,c4,p29,l2,1
i29,e04,c5,p10,l3,2
i03,e04,c5,p16,l3,3
i07,e01,c5,p35,l3,58
i05,e12,c1,p23,l3,4
i06,e01,c5,p19,l3,780
i05,e08,c4,p10,l3,60
i23,e01,c5,p06,l3,4
i72,e09,c1,p10,l3,4
i14,e01,c5,p01,l3,5
i41,e04,c1,p19,l3,41
i21,e03,c1,p04,l3,15
i42,e05,c5,p15,l3,1
i34,e08,c5,p03,l3,35
i05,e01,c1,p12,l3,2
i46,e09,c1,p04,l3,2
i66,e01,c3,p35,l3,4
i29,e09,c5,p03,l3,2
i43,e01,c1,p01,l3,12
i12,e04,c3,p10,l3,5
i67,e09,c5,p16,l3,2
i03,e10,c5,p15,l3,2
i07,e11,c5,p05,l3,1
i06,e01,c5,p22,l3,129
i43,e01,c1,p24,l3,1
i33,e03,c1,p03,l3,4
i34,e04,c5,p31,l3,4
i34,e08,c5,p31,l3,5
i39,e01,c5,p11,l3,29
i05,e05,c1,p35,l3,1
i35,e09,c2,p35,l3,24
i06,e11,c5,p35,l2,2347
i33,e10,c1,p19,l3,3
i21,e03,c1,p03,l3,6
i03,e09,c5,p07,l3,1
i38,e11,c1,p11,l2,519
i34,e01,c5,p17,l3,10
i17,e01,c5,p05,l3,10
i66,e04,c3,p21,l3,1
i17,e08,c5,p12,l3,55
i23,e01,c5,p17,l3,3
i38,e01,c1,p05,l3,114
i06,e04,c5,p23,l1,59
i38,e10,c1,p20,l1,14
i38,e10,c1,p20,l2,6
i38,e10,c1,p20,l3,1659
i38,e09,c4,p32,l2,10
i38,e10,c1,p20,l4,518
i27,e09,c5,p01,l3,1
i42,e05,c5,p17,l3,1
i02,e09,c1,p19,l3,719
i38,e12,c1,p31,l3,2
i30,e01,c1,p10,l3,4
i39,e09,c5,p26,l3,6
i06,e08,c5,p05,l2,5856
i21,e04,c1,p23,l3,10
i38,e01,c1,p32,l3,11
i34,e04,c5,p18,l3,14
i17,e01,c5,p10,l3,56
i41,e09,c1,p04,l3,3
i05,e08,c1,p06,l3,10
i06,e07,c5,p28,l2,1
i34,e03,c5,p32,l3,39
i06,e01,c5,p09,l3,144
i02,e09,c1,p22,l3,14
i06,e11,c5,p06,l2,444
i16,e09,c5,p18,l3,1
i38,e05,c1,p02,l1,1
i17,e09,c5,p10,l3,55
i06,e01,c5,p33,l3,4
i16,e09,c5,p10,l3,6
i14,e04,c5,p19,l3,53
i06,e08,c5,p21,l2,5374
i34,e01,c5,p25,l3,1
i02,e08,c1,p18,l3,593
i06,e01,c5,p03,l3,243
i06,e05,c5,p08,l1,1
i06,e08,c5,p12,l2,3840
i06,e05,c5,p15,l1,3
i09,e04,c5,p35,l3,2
i17,e08,c5,p11,l3,38
i06,e05,c5,p10,l1,8
i12,e09,c5,p03,l3,1
i06,e07,c5,p19,l2,2
i13,e11,c5,p05,l3,18
i38,e08,c1,p05,l2,581
i06,e08,c5,p08,l2,1131
i09,e04,c5,p10,l3,2
i34,e03,c5,p35,l3,358
i39,e09,c5,p09,l3,1
i48,e09,c1,p35,l3,1
i06,e07,c5,p23,l2,2
