i06,e10,c5,p32,l3,6953
i38,e10,c1,p28,l3,2144
i02,e08,c4,p17,l3,54
i38,e01,c1,p10,l3,355
i17,e04,c5,p15,l3,30
i06,e09,c5,p10,l2,250
i06,e11,c5,p06,l2,264
i38,e10,c1,p23,l2,42
i38,e11,c1,p28,l2,46
i05,e12,c1,p21,l3,11
i38,e08,c1,p33,l2,13
i38,e06,c1,p15,l3,383
i38,e11,c1,p02,l2,113
i06,e05,c5,p13,l1,1
i06,e01,c5,p01,l3,111
i06,e10,c5,p02,l1,45
i14,e08,c5,p15,l3,99
i38,e08,c4,p09,l2,22
i02,e01,c1,p23,l3,35
i17,e11,c5,p19,l3,50
i21,e12,c1,p21,l3,9
i05,e04,c1,p10,l3,53
i06,e04,c5,p15,l1,183
i06,e10,c5,p28,l2,96
i06,e09,c5,p01,l2,108
i06,e09,c5,p24,l2,111
i06,e01,c5,p04,l3,50
i41,e07,c1,p01,l3,18
i06,e09,c5,p28,l2,28
i07,e09,c5,p13,l3,3
i06,e10,c3,p35,l3,28
i17,e11,c5,p15,l3,41
i30,e04,c1,p23,l3,1
i61,e08,c1,p35,l3,432
i38,e09,c1,p11,l2,72
i14,e12,c5,p03,l3,56
i12,e01,c5,p08,l3,2
i34,e04,c5,p03,l3,28
i38,e04,c1,p15,l1,68
i14,e11,c5,p03,l3,4
i02,e04,c1,p22,l3,25
i13,e08,c5,p15,l3,5
i12,e04,c5,p04,l3,6
i21,e03,c1,p18,l3,1
i49,e06,c1,p35,l3,1
i41,e09,c1,p13,l3,5
i38,e10,c7,p19,l4,6
i43,e09,c1,p03,l3,10
i06,e07,c5,p24,l2,2
i23,e03,c5,p35,l3,2
i06,e01,c3,p19,l3,2
i42,e05,c3,p35,l3,2
i46,e08,c1,p25,l3,1
i34,e04,c5,p04,l3,2
i38,e04,c4,p14,l1,1
i14,e13,c5,p25,l3,1
i23,e04,c5,p03,l3,3
i21,e04,c1,p19,l3,2
i05,e06,c1,p16,l3,2
i13,e03,c5,p01,l3,3
i01,e04,c1,p20,l3,5
i44,e04,c3,p35,l3,2
i46,e01,c1,p14,l3,1
i16,e09,c5,p18,l3,2
i38,e11,c4,p20,l2,1
i12,e04,c5,p15,l3,1
i33,e03,c1,p19,l3,2
