i23,e09,c5,p13,l3,16
i02,e08,c1,p20,l3,4
i06,e08,c5,p17,l2,1806
i38,e01,c4,p19,l3,1
i13,e08,c5,p26,l3,2
i38,e01,c1,p20,l3,3
i13,e08,c5,p19,l3,35
i06,e11,c5,p17,l2,366
i16,e11,c5,p10,l3,1
i17,e08,c5,p24,l3,12
i29,e09,c5,p10,l3,1
i06,e04,c5,p24,l1,214
i05,e08,c1,p11,l3,1
i06,e02,c5,p20,l1,1
i02,e09,c1,p10,l3,182
i46,e09,c1,p13,l3,2
i39,e01,c5,p17,l3,25
i05,e12,c1,p26,l3,3
i14,e01,c3,p16,l3,1
i43,e09,c1,p01,l3,20
i42,e05,c5,p29,l3,4
i16,e09,c5,p17,l3,1
i41,e09,c1,p24,l3,2
i38,e12,c1,p13,l3,4
i38,e06,c1,p12,l3,674
i38,e08,c4,p19,l2,13
i06,e10,c3,p20,l3,10
i14,e08,c5,p24,l3,25
i12,e01,c5,p17,l3,2
i23,e09,c5,p17,l3,16
i41,e11,c1,p35,l3,1
i06,e09,c5,p16,l2,119
i43,e08,c1,p22,l3,1
i43,e09,c1,p09,l3,1
i17,e04,c5,p05,l3,19
i06,e07,c5,p11,l2,3
i12,e08,c5,p04,l3,5
i34,e09,c5,p28,l3,2
i14,e08,c5,p03,l3,141
i16,e01,c5,p10,l3,6
i06,e05,c5,p06,l1,4
i17,e04,c5,p22,l3,32
i14,e08,c5,p19,l3,453
i43,e09,c1,p05,l3,7
i46,e01,c1,p19,l3,4
i38,e09,c4,p10,l2,3
i05,e12,c1,p17,l3,10
i02,e08,c1,p17,l3,170
i43,e09,c1,p28,l3,2
i30,e01,c1,p07,l3,3
i46,e09,c1,p19,l3,7
i46,e01,c1,p23,l3,1
i38,e06,c1,p29,l3,293
i14,e12,c5,p16,l3,1
i41,e04,c1,p15,l3,3
i38,e08,c4,p13,l2,1
i34,e09,c5,p15,l3,1
i07,e08,c5,p17,l3,2
i06,e10,c3,p15,l3,200
i06,e10,c3,p15,l4,29
i41,e12,c1,p10,l3,1
i46,e01,c4,p35,l3,56
i06,e10,c3,p15,l2,2
i06,e12,c5,p33,l3,2
i46,e09,c1,p15,l3,2
i06,e12,c5,p25,l3,34
i34,e04,c5,p09,l3,5
i41,e01,c1,p23,l3,2
i39,e09,c5,p25,l3,2
i23,e08,c5,p19,l3,21
i38,e06,c7,p32,l3,4
i01,e08,c1,p12,l3,2
i14,e04,c5,p22,l3,2
i06,e09,c3,p24,l2,1
i23,e04,c5,p10,l3,7
i38,e04,c7,p13,l1,38
i46,e11,c4,p10,l3,59
i29,e09,c5,p35,l3,10
i16,e08,c5,p28,l3,2
i06,e12,c5,p31,l3,21
i39,e04,c5,p15,l3,22
i38,e08,c1,p22,l2,29
i12,e04,c5,p04,l3,3
i38,e04,c1,p14,l1,17
i38,e11,c7,p13,l2,3
i38,e08,c4,p17,l2,2
i23,e04,c5,p13,l3,4
i14,e01,c5,p28,l3,2
i06,e04,c5,p01,l1,169
i06,e09,c5,p25,l2,21
i47,e01,c1,p35,l3,411
i39,e09,c5,p14,l3,1
i06,e08,c3,p04,l2,18
i38,e04,c1,p10,l1,655
i41,e04,c1,p13,l3,3
i34,e08,c5,p12,l3,24
i06,e04,c3,p02,l1,1
i14,e08,c5,p17,l3,235
i14,e08,c3,p08,l3,122
i21,e01,c1,p09,l3,2
i38,e11,c4,p21,l2,1
i27,e04,c5,p24,l3,13
i05,e03,c1,p28,l3,1
i39,e09,c5,p18,l3,1
i13,e12,c5,p25,l3,1
i15,e04,c6,p35,l3,14
i17,e04,c5,p09,l3,9
i14,e04,c5,p32,l3,4
i06,e10,c3,p26,l4,9
i02,e08,c1,p32,l3,20
i06,e10,c3,p26,l3,79
i21,e03,c1,p15,l3,1
i66,e09,c3,p03,l3,2
i66,e04,c3,p25,l3,2
i34,e04,c5,p12,l3,6
i38,e11,c1,p16,l2,94
i39,e04,c5,p14,l3,5
i06,e12,c5,p22,l3,77
i41,e01,c1,p35,l3,27
i25,e03,c5,p07,l3,1
i31,e08,c1,p35,l3,33
i02,e01,c1,p25,l3,6
i06,e12,c5,p15,l3,335
i38,e06,c4,p02,l3,58
i30,e04,c1,p17,l3,2
i06,e04,c5,p31,l1,6
i38,e11,c4,p23,l2,2
i46,e06,c1,p19,l3,1
i46,e04,c1,p12,l3,1
i65,e01,c3,p35,l3,4
i14,e04,c3,p06,l3,1
i27,e01,c5,p06,l3,2
i06,e04,c5,p05,l1,204
i39,e09,c3,p35,l3,1
i41,e11,c1,p22,l3,1
i38,e10,c1,p13,l1,38
i17,e01,c5,p13,l3,2
i13,e11,c5,p24,l3,15
i38,e04,c1,p21,l1,69
i05,e04,c1,p35,l3,16
i67,e04,c5,p19,l3,2
i17,e09,c5,p35,l3,1
i38,e10,c1,p13,l3,10506
i06,e04,c5,p35,l1,189
i38,e10,c1,p13,l2,660
i38,e10,c1,p13,l4,3802
i30,e04,c1,p20,l3,1
i82,e04,c1,p35,l3,1
i48,e09,c1,p10,l3,3
i23,e09,c5,p28,l3,2
i06,e10,c5,p16,l4,3348
i41,e08,c1,p35,l3,8
i06,e10,c5,p16,l3,37098
i21,e12,c1,p04,l3,1
i06,e10,c5,p16,l2,91
i17,e11,c5,p11,l3,15
i06,e10,c5,p16,l1,75
i04,e05,c3,p10,l3,3
i38,e01,c4,p10,l3,4
i06,e10,c5,p35,l2,43
i59,e08,c5,p12,l3,18
i06,e10,c5,p35,l1,60
i13,e03,c5,p19,l3,2
i06,e10,c5,p35,l4,2439
i06,e10,c5,p35,l3,25109
i23,e03,c5,p03,l3,4
i05,e04,c1,p28,l3,1
i43,e08,c1,p10,l3,6
i38,e10,c1,p11,l1,33
i38,e10,c1,p11,l2,169
i43,e01,c1,p12,l3,5
i38,e10,c1,p11,l3,18798
i06,e01,c5,p11,l3,128
i38,e10,c1,p11,l4,3606
i38,e01,c1,p17,l3,116
i46,e08,c1,p01,l3,6
i38,e12,c1,p03,l3,6
i07,e08,c5,p07,l3,2
i17,e08,c5,p32,l3,1
i34,e08,c5,p15,l3,27
i38,e09,c1,p08,l2,3
i03,e04,c5,p16,l3,2
i46,e01,c4,p07,l3,2
i30,e09,c1,p12,l3,3
i07,e01,c5,p35,l3,8
i06,e01,c5,p19,l3,357
i23,e01,c5,p06,l3,1
i20,e08,c5,p29,l3,1
i17,e11,c5,p13,l3,11
i06,e01,c5,p15,l3,137
i38,e10,c4,p23,l4,6
i38,e01,c1,p01,l3,38
i06,e12,c5,p10,l3,676
i14,e01,c5,p01,l3,3
i38,e10,c4,p23,l3,52
i41,e04,c1,p19,l3,43
i06,e09,c5,p24,l2,72
i06,e01,c5,p06,l3,26
i06,e10,c5,p12,l4,2865
i06,e11,c5,p30,l2,1
i21,e03,c1,p04,l3,1
i12,e04,c5,p13,l3,14
i42,e05,c5,p15,l3,3
i06,e10,c5,p12,l1,50
i34,e08,c5,p03,l3,45
i06,e10,c5,p12,l2,88
i16,e04,c5,p11,l3,5
i41,e01,c1,p04,l3,3
i06,e10,c5,p12,l3,32891
i06,e02,c5,p18,l1,2
i14,e11,c5,p30,l3,1
i05,e01,c1,p12,l3,2
i46,e09,c1,p04,l3,1
i66,e01,c3,p35,l3,4
i13,e08,c5,p10,l3,34
i21,e01,c1,p11,l3,3
i46,e08,c1,p22,l3,1
i23,e04,c5,p32,l3,3
i06,e01,c5,p28,l3,23
i06,e08,c5,p32,l2,572
i43,e01,c1,p01,l3,24
i46,e11,c1,p18,l3,20
i03,e10,c5,p15,l3,6
i06,e01,c5,p22,l3,46
i43,e01,c1,p24,l3,16
i34,e04,c5,p13,l3,8
i06,e12,c5,p29,l3,177
i16,e08,c5,p07,l3,8
i12,e08,c5,p16,l3,4
i34,e08,c5,p31,l3,17
i34,e04,c5,p31,l3,13
i66,e04,c3,p29,l3,1
i02,e01,c1,p15,l3,50
i39,e01,c5,p11,l3,5
i46,e04,c1,p17,l3,4
i80,e04,c3,p35,l3,3
i05,e05,c1,p35,l3,2
i39,e09,c5,p03,l3,3
i38,e11,c4,p11,l2,3
i35,e09,c2,p35,l3,13
i06,e11,c5,p35,l2,1585
i06,e04,c5,p18,l1,129
i14,e01,c5,p30,l3,3
i21,e03,c1,p03,l3,3
i38,e11,c1,p11,l2,323
i12,e08,c5,p08,l3,5
i01,e11,c1,p35,l3,10
i34,e01,c5,p17,l3,5
i17,e01,c5,p05,l3,8
i17,e09,c5,p16,l3,9
i17,e08,c5,p12,l3,26
