i02,e08,c1,p20,l3,35
i06,e08,c5,p17,l2,1317
i38,e01,c4,p19,l3,3
i06,e12,c3,p16,l3,1
i13,e08,c5,p19,l3,5
i06,e05,c5,p29,l1,5
i46,e04,c1,p30,l3,4
i06,e11,c5,p17,l2,165
i17,e08,c5,p24,l3,1
i46,e08,c4,p32,l3,7
i06,e04,c5,p24,l1,33
i06,e10,c3,p28,l3,28
i02,e09,c1,p10,l3,25
i46,e09,c1,p13,l3,69
i14,e01,c3,p16,l3,21
i46,e01,c1,p33,l3,3
i02,e08,c4,p24,l3,3
i42,e05,c5,p29,l3,14
i38,e12,c1,p13,l3,2
i38,e06,c1,p12,l3,1
i38,e08,c4,p19,l2,20
i14,e01,c5,p26,l3,9
i14,e08,c5,p24,l3,830
i38,e12,c1,p15,l3,400
i12,e01,c5,p17,l3,2
i14,e09,c5,p31,l3,1
i46,e04,c4,p30,l3,3
i06,e09,c5,p16,l2,32
i17,e04,c5,p05,l3,35
i06,e07,c5,p11,l2,1
i42,e02,c5,p29,l3,1
i38,e07,c1,p17,l2,2
i02,e01,c4,p18,l3,1
i14,e08,c5,p03,l3,1479
i34,e09,c5,p28,l3,2
i16,e01,c5,p10,l3,1
i14,e08,c5,p19,l3,4484
i46,e01,c1,p19,l3,815
i05,e12,c1,p17,l3,1
i02,e08,c1,p17,l3,54
i16,e01,c5,p16,l3,5
i46,e09,c1,p19,l3,707
i30,e09,c1,p03,l3,1
i46,e01,c1,p23,l3,67
i14,e12,c5,p16,l3,1
i34,e09,c5,p15,l3,1
i14,e09,c3,p01,l3,8
i06,e10,c3,p15,l3,28
i46,e01,c4,p35,l3,2147
i09,e09,c5,p17,l3,1
i46,e09,c1,p15,l3,56
i06,e12,c5,p25,l3,90
i46,e04,c1,p13,l3,82
i16,e08,c5,p20,l3,5
i14,e12,c5,p14,l3,3
i01,e08,c1,p12,l3,2
i14,e04,c5,p22,l3,154
i48,e08,c1,p03,l3,1
i46,e11,c1,p31,l3,51
i46,e11,c4,p10,l3,1150
i07,e01,c5,p10,l3,1
i13,e11,c5,p35,l3,13
i06,e12,c5,p31,l3,8
i38,e08,c1,p22,l2,8
i38,e08,c4,p17,l2,3
i14,e09,c5,p23,l3,95
i14,e01,c5,p28,l3,13
i06,e04,c5,p01,l1,52
i06,e09,c5,p25,l2,4
i46,e09,c7,p35,l3,5
i47,e01,c1,p35,l3,895
i06,e08,c3,p04,l2,1
i19,e04,c5,p10,l3,1
i38,e04,c1,p10,l1,60
i34,e08,c5,p12,l3,8
i14,e11,c3,p03,l3,6
i14,e08,c5,p17,l3,1282
i14,e08,c3,p08,l3,65
i38,e11,c4,p21,l2,3
i14,e04,c5,p32,l3,70
i46,e01,c4,p20,l3,8
i17,e04,c5,p09,l3,1
i15,e04,c6,p35,l3,5
i46,e09,c1,p16,l3,85
i34,e04,c5,p12,l3,1
i38,e11,c1,p16,l2,80
i06,e12,c5,p22,l3,72
i39,e04,c5,p14,l3,4
