i20,e09,c5,p13,l3,1
i02,e08,c1,p20,l3,1
i17,e01,c5,p28,l3,3
i06,e08,c5,p17,l2,2091
i38,e01,c1,p20,l3,3
i13,e08,c5,p19,l3,30
i06,e05,c5,p29,l1,3
i06,e11,c5,p17,l2,202
i17,e08,c5,p24,l3,19
i06,e04,c5,p24,l1,204
i05,e08,c1,p11,l3,2300
i06,e10,c3,p28,l3,7
i02,e09,c1,p10,l3,284
i06,e10,c3,p28,l4,4
i39,e01,c5,p17,l3,11
i05,e04,c1,p24,l3,13
i02,e08,c4,p24,l3,22
i42,e05,c5,p29,l3,5
i38,e12,c1,p13,l3,1
i16,e09,c5,p17,l3,2
i41,e09,c1,p24,l3,1
i41,e07,c1,p03,l3,9
i38,e08,c4,p19,l2,35
i38,e06,c1,p12,l3,344
i06,e10,c3,p20,l3,8
i06,e10,c3,p20,l4,8
i38,e12,c1,p15,l3,3
i14,e08,c5,p24,l3,63
i12,e01,c5,p17,l3,1
i04,e01,c3,p35,l3,2
i22,e05,c5,p16,l3,1
i06,e09,c5,p16,l2,82
i41,e11,c1,p35,l3,5
i43,e09,c1,p09,l3,1
i17,e04,c5,p05,l3,18
i06,e07,c5,p11,l2,1
i38,e07,c1,p17,l2,1
i14,e08,c5,p03,l3,61
i34,e09,c5,p28,l3,2
i12,e08,c5,p04,l3,5
i16,e01,c5,p10,l3,10
i17,e04,c5,p22,l3,22
i14,e08,c5,p19,l3,74
i43,e09,c1,p05,l3,1
i46,e01,c1,p19,l3,13
i38,e09,c4,p10,l2,3
i05,e12,c1,p17,l3,4
i02,e08,c1,p17,l3,644
i41,e08,c1,p01,l3,4
i16,e01,c5,p16,l3,4
i22,e02,c5,p24,l3,1
i30,e01,c1,p07,l3,9
i46,e09,c1,p19,l3,11
i30,e09,c1,p03,l3,4
i41,e09,c1,p23,l3,3
i38,e06,c1,p29,l3,144
i41,e04,c1,p15,l3,4
i38,e08,c4,p13,l2,20
i34,e09,c5,p15,l3,2
i14,e09,c3,p01,l3,1
i89,e09,c1,p35,l3,1
i06,e10,c3,p15,l3,114
i06,e10,c3,p15,l4,13
i46,e01,c4,p35,l3,2
i06,e12,c5,p25,l3,42
i34,e04,c5,p09,l3,5
i34,e09,c5,p02,l3,4
i07,e08,c5,p26,l3,2
i23,e08,c5,p19,l3,20
i01,e08,c1,p12,l3,17
i48,e08,c1,p03,l3,14
i23,e04,c5,p10,l3,9
i38,e04,c7,p13,l1,2
i29,e09,c5,p35,l3,5
i13,e11,c5,p35,l3,29
i39,e04,c5,p15,l3,23
i41,e07,c1,p24,l3,5
i06,e12,c5,p31,l3,8
i12,e04,c5,p04,l3,4
i38,e08,c1,p22,l2,77
i38,e04,c1,p14,l1,12
i14,e09,c5,p23,l3,1
i38,e07,c1,p06,l2,2
i66,e04,c3,p11,l3,2
i06,e04,c5,p01,l1,184
i06,e09,c5,p25,l2,21
i47,e01,c1,p35,l3,395
i42,e05,c3,p21,l3,2
i39,e09,c5,p14,l3,2
i19,e04,c5,p10,l3,2
i38,e04,c1,p10,l1,672
i34,e08,c5,p12,l3,50
i14,e08,c5,p17,l3,32
i38,e11,c4,p21,l2,5
i39,e09,c5,p18,l3,3
i27,e04,c5,p24,l3,1
i33,e11,c1,p10,l3,3
i17,e04,c5,p09,l3,27
i15,e04,c6,p35,l3,37
i38,e12,c1,p06,l3,1
i02,e08,c1,p32,l3,2
i66,e04,c3,p25,l3,4
i34,e04,c5,p12,l3,20
i38,e11,c1,p16,l2,146
i06,e12,c5,p22,l3,120
i39,e04,c5,p14,l3,6
i41,e01,c1,p35,l3,24
i05,e07,c1,p14,l3,1
i02,e01,c1,p25,l3,19
i06,e12,c5,p15,l3,380
i31,e08,c1,p35,l3,32
i30,e04,c1,p17,l3,3
i27,e04,c5,p15,l3,2
i06,e04,c5,p31,l1,19
i38,e11,c4,p23,l2,1
i23,e08,c5,p08,l3,1
i21,e12,c1,p13,l3,5
i43,e08,c1,p03,l3,30
i27,e01,c5,p06,l3,2
i05,e09,c1,p29,l3,2
i06,e04,c5,p05,l1,253
i38,e10,c1,p13,l1,88
i17,e01,c5,p13,l3,3
i13,e11,c5,p24,l3,8
i03,e09,c5,p12,l3,1
i12,e01,c5,p11,l3,1
i05,e04,c1,p35,l3,16
i38,e04,c1,p21,l1,70
i17,e09,c5,p35,l3,5
i38,e10,c1,p13,l3,13810
i06,e04,c5,p35,l1,193
i38,e10,c1,p13,l2,761
i34,e05,c5,p28,l3,1
i38,e10,c1,p13,l4,3808
i34,e09,c5,p16,l3,3
i41,e08,c1,p35,l3,68
i06,e10,c5,p16,l4,2844
i06,e10,c5,p16,l3,41876
i06,e10,c5,p16,l2,65
i06,e10,c5,p16,l1,139
i17,e11,c5,p11,l3,47
i49,e08,c1,p33,l3,1
i25,e10,c5,p04,l4,9
i38,e01,c4,p10,l3,3
i06,e10,c5,p35,l2,113
i06,e10,c5,p35,l1,85
i13,e03,c5,p19,l3,2
i06,e10,c5,p35,l4,2201
i06,e10,c5,p35,l3,25541
i23,e03,c5,p03,l3,3
i43,e08,c1,p10,l3,7
i38,e10,c1,p11,l1,83
i38,e10,c1,p11,l2,115
i38,e10,c1,p11,l3,17710
i06,e01,c5,p11,l3,149
i38,e10,c1,p11,l4,2836
i38,e01,c1,p17,l3,56
i38,e12,c1,p03,l3,12
i07,e08,c5,p07,l3,47
i17,e08,c5,p32,l3,3
i38,e06,c4,p17,l3,14
i29,e04,c5,p10,l3,1
i34,e08,c5,p15,l3,28
i38,e09,c1,p08,l2,24
i14,e04,c5,p31,l3,1
i13,e04,c5,p19,l3,2
i03,e04,c5,p16,l3,5
i30,e09,c1,p12,l3,1
i07,e01,c5,p35,l3,22
i05,e12,c1,p23,l3,2
i06,e01,c5,p19,l3,302
i17,e01,c5,p31,l3,5
i33,e04,c1,p10,l3,1
i38,e05,c1,p08,l1,1
i17,e11,c5,p13,l3,26
i06,e01,c5,p15,l3,92
i38,e10,c4,p23,l4,13
i38,e01,c1,p01,l3,63
i14,e01,c5,p01,l3,2
i06,e12,c5,p10,l3,791
i38,e10,c4,p23,l3,115
i06,e09,c5,p24,l2,99
i41,e04,c1,p19,l3,5
i06,e01,c5,p06,l3,89
i23,e08,c5,p18,l3,81
i06,e10,c5,p12,l4,2008
i06,e11,c5,p30,l2,15
i06,e07,c5,p08,l2,3
i12,e04,c5,p13,l3,17
i42,e05,c5,p15,l3,10
i06,e10,c5,p12,l1,82
i06,e10,c5,p12,l2,37
i16,e04,c5,p11,l3,3
i48,e11,c1,p31,l3,3
i34,e08,c5,p03,l3,30
i06,e10,c5,p12,l3,32239
i41,e01,c1,p04,l3,16
i05,e01,c1,p12,l3,1
i66,e01,c3,p35,l3,7
i01,e08,c1,p33,l3,1
i13,e08,c5,p10,l3,169
i46,e08,c1,p22,l3,1
i06,e01,c5,p28,l3,14
i23,e04,c5,p32,l3,2
i66,e04,c3,p13,l3,1
i06,e08,c5,p32,l2,1468
i43,e01,c1,p01,l3,1
i06,e04,c3,p18,l1,5
i64,e04,c3,p35,l3,2
i03,e04,c5,p14,l3,1
i06,e01,c5,p22,l3,50
i67,e04,c5,p10,l3,1
i34,e04,c5,p13,l3,22
i06,e12,c5,p29,l3,145
i25,e08,c5,p29,l3,2
i16,e08,c5,p07,l3,5
i12,e08,c5,p16,l3,20
i34,e04,c5,p31,l3,1
i02,e01,c1,p15,l3,136
i39,e01,c5,p11,l3,11
i46,e04,c1,p17,l3,2
i39,e09,c5,p03,l3,3
i35,e09,c2,p35,l3,4
i38,e11,c4,p11,l2,2
i06,e04,c5,p18,l1,121
i06,e11,c5,p35,l2,826
i03,e09,c5,p07,l3,4
i21,e03,c1,p03,l3,1
i38,e11,c1,p11,l2,341
i12,e08,c5,p08,l3,2
i01,e11,c1,p35,l3,4
i17,e01,c5,p05,l3,7
i66,e04,c3,p21,l3,1
i17,e09,c5,p16,l3,7
i17,e08,c5,p12,l3,15
i16,e08,c5,p05,l3,3
i16,e08,c5,p14,l3,11
i16,e01,c5,p07,l3,5
i38,e01,c1,p05,l3,62
i06,e04,c5,p23,l1,128
i38,e10,c1,p20,l1,22
i38,e10,c1,p20,l2,27
i38,e09,c1,p23,l2,19
i38,e10,c1,p20,l3,1389
i06,e05,c5,p20,l1,1
i46,e01,c1,p07,l3,1
i38,e10,c1,p20,l4,330
i42,e05,c5,p17,l3,1
i02,e09,c1,p19,l3,511
i38,e12,c1,p31,l3,1
i12,e09,c5,p15,l3,1
i30,e01,c1,p10,l3,14
i06,e08,c5,p05,l2,2383
i38,e01,c1,p32,l3,41
i06,e11,c3,p06,l2,2
i34,e04,c5,p18,l3,6
i34,e08,c3,p06,l3,2
i17,e01,c5,p10,l3,33
i41,e09,c1,p04,l3,5
i06,e07,c5,p28,l2,1
i34,e03,c5,p32,l3,43
i06,e01,c5,p09,l3,49
i02,e09,c1,p22,l3,19
i02,e08,c1,p06,l3,72
i06,e11,c5,p06,l2,312
i42,e02,c5,p32,l3,1
i13,e08,c5,p04,l3,3
i16,e09,c5,p10,l3,13
i17,e09,c5,p10,l3,43
i14,e04,c5,p19,l3,2
i09,e01,c5,p01,l3,1
i06,e08,c5,p21,l2,2229
i38,e04,c1,p35,l1,5
i34,e01,c5,p25,l3,2
i38,e06,c1,p13,l3,2247
i06,e01,c5,p07,l3,63
i02,e08,c1,p18,l3,254
i16,e04,c5,p05,l3,3
i06,e01,c5,p03,l3,79
i06,e08,c5,p12,l2,1685
i06,e05,c5,p15,l1,3
i09,e04,c5,p35,l3,6
i17,e08,c5,p11,l3,61
i14,e08,c5,p11,l3,77
i06,e05,c5,p10,l1,2
i12,e09,c5,p03,l3,1
i06,e07,c5,p19,l2,1
i13,e11,c5,p05,l3,5
i38,e09,c1,p04,l2,21
i34,e03,c5,p22,l3,15
i38,e04,c1,p19,l1,189
i38,e08,c1,p05,l2,234
i03,e04,c5,p24,l3,1
i42,e05,c5,p06,l3,3
i30,e09,c1,p14,l3,2
i46,e01,c1,p22,l3,1
i05,e12,c1,p29,l3,6
i06,e08,c5,p08,l2,710
i34,e03,c5,p35,l3,191
i43,e09,c1,p04,l3,1
i21,e03,c1,p01,l3,2
i17,e11,c5,p17,l3,18
i27,e09,c5,p06,l3,2
i16,e11,c5,p01,l3,1
i41,e04,c1,p32,l3,1
i05,e03,c1,p35,l3,13
i38,e10,c1,p23,l1,17
i38,e10,c1,p23,l2,30
i38,e11,c1,p34,l2,1
i38,e10,c1,p23,l3,2429
i16,e08,c5,p18,l3,21
i23,e08,c5,p10,l3,2
i07,e12,c5,p13,l3,2
i38,e10,c1,p23,l4,591
i05,e08,c1,p02,l3,2
i41,e04,c1,p24,l3,1
i06,e10,c5,p23,l3,14233
i02,e01,c1,p22,l3,19
i06,e10,c5,p23,l2,68
i06,e10,c5,p23,l1,50
i03,e08,c5,p19,l3,11
i41,e08,c1,p10,l3,2
i23,e04,c5,p29,l3,1
i38,e04,c4,p21,l1,1
i38,e10,c4,p19,l4,182
i41,e04,c1,p01,l3,2
i27,e09,c5,p10,l3,4
i38,e10,c4,p19,l3,579
i42,e05,c5,p24,l3,2
i14,e11,c5,p28,l3,1
i27,e01,c5,p18,l3,1
i06,e10,c5,p23,l4,1079
i35,e01,c2,p35,l3,14
i16,e11,c5,p19,l3,2
i06,e10,c5,p24,l4,1987
i38,e10,c4,p19,l1,3
i13,e09,c5,p32,l3,1
i38,e10,c4,p19,l2,10
i06,e10,c5,p24,l3,31201
i06,e10,c5,p24,l2,166
i06,e10,c5,p24,l1,64
i46,e08,c1,p11,l3,3
i17,e08,c5,p19,l3,89
i26,e01,c1,p35,l3,7
i06,e08,c3,p05,l2,1
i05,e12,c1,p13,l3,13
i31,e04,c1,p35,l3,6
i38,e01,c1,p28,l3,13
i38,e10,c4,p17,l1,6
i38,e10,c4,p17,l2,2
i01,e09,c1,p11,l3,3
i38,e10,c4,p17,l3,110
i38,e10,c4,p17,l4,40
i09,e09,c5,p07,l3,1
i16,e01,c5,p23,l3,1
i46,e08,c1,p26,l3,14
i38,e10,c4,p11,l2,4
i06,e07,c5,p09,l2,1
i42,e02,c5,p16,l3,1
i28,e08,c4,p35,l3,3856
i38,e10,c4,p11,l4,46
i39,e01,c5,p22,l3,3
i06,e04,c5,p12,l1,112
i38,e01,c1,p24,l3,16
i38,e10,c4,p11,l3,298
i05,e01,c1,p05,l3,8
i41,e04,c1,p04,l3,10
i05,e07,c1,p02,l3,2
i17,e08,c5,p15,l3,47
i38,e01,c4,p21,l3,4
i06,e10,c5,p11,l3,41656
i01,e11,c1,p03,l3,2
i06,e10,c5,p11,l4,2675
i23,e04,c5,p07,l3,2
i22,e05,c5,p05,l3,4
i38,e10,c4,p07,l2,4
i06,e11,c5,p26,l2,23
i38,e10,c4,p07,l3,96
i38,e10,c4,p07,l4,24
i32,e12,c5,p35,l3,1
i06,e09,c5,p29,l2,31
i12,e08,c5,p17,l3,8
i02,e01,c1,p07,l3,91
i03,e04,c5,p01,l3,2
i06,e10,c5,p11,l1,127
i06,e10,c5,p11,l2,106
i14,e12,c5,p10,l3,5
i07,e04,c5,p07,l3,14
i34,e08,c5,p28,l3,32
i46,e04,c4,p35,l3,37
i06,e10,c5,p25,l1,18
i39,e09,c5,p24,l3,2
i06,e10,c5,p25,l4,717
i38,e12,c1,p12,l3,18
i38,e09,c1,p11,l2,55
i38,e01,c1,p08,l3,14
i06,e10,c5,p25,l2,9
i06,e10,c5,p25,l3,8081
i06,e09,c5,p09,l2,37
i13,e08,c5,p01,l3,12
i14,e09,c5,p18,l3,4
i25,e10,c5,p35,l4,3
i05,e06,c1,p18,l3,4
i03,e04,c5,p19,l3,6
i38,e10,c4,p35,l2,16
i01,e04,c1,p03,l3,1
i06,e11,c3,p05,l2,4
i38,e10,c4,p35,l3,16
i05,e08,c1,p19,l3,10
i38,e10,c4,p35,l4,26
i17,e01,c5,p22,l3,3
i34,e04,c5,p06,l3,2
i46,e11,c4,p02,l3,3
i17,e04,c5,p15,l3,35
i05,e03,c1,p31,l3,1
i17,e08,c5,p03,l3,75
i05,e08,c1,p01,l3,19
i06,e07,c5,p16,l2,1
i05,e07,c1,p03,l3,3
i17,e08,c5,p18,l3,10
i38,e06,c4,p05,l3,29
i16,e01,c5,p22,l3,1
i46,e08,c1,p21,l3,43
i12,e08,c5,p15,l3,2
i16,e08,c5,p10,l3,107
i34,e03,c5,p08,l3,12
i38,e11,c1,p07,l2,196
i01,e08,c1,p04,l3,2
i06,e08,c5,p01,l2,2671
i41,e01,c1,p16,l3,3
i38,e11,c1,p24,l2,133
i34,e04,c5,p35,l3,19
i38,e04,c1,p26,l1,22
i06,e09,c5,p20,l2,9
i16,e04,c5,p16,l3,4
i39,e04,c5,p22,l3,25
i05,e03,c1,p04,l3,1
