i06,e08,c5,p14,l2,1355
i06,e10,c5,p12,l3,44238
i06,e10,c5,p04,l3,23995
i06,e04,c5,p18,l1,223
i06,e12,c5,p13,l3,439
i38,e07,c1,p10,l2,25
i38,e11,c1,p15,l2,197
i06,e11,c5,p32,l2,68
i02,e01,c1,p16,l3,56
i06,e10,c5,p02,l3,17113
i46,e11,c1,p10,l3,177
i38,e08,c1,p21,l2,286
i06,e10,c5,p31,l3,3827
i06,e11,c5,p07,l2,566
i06,e05,c5,p01,l1,2
i38,e10,c1,p01,l2,130
i38,e04,c1,p15,l1,52
i02,e01,c1,p04,l3,72
i38,e10,c4,p04,l3,162
i03,e10,c5,p10,l3,4
i06,e09,c5,p12,l2,69
i39,e04,c5,p08,l3,9
i05,e12,c1,p24,l3,5
i10,e02,c3,p19,l3,1
i42,e05,c3,p02,l3,24
i38,e10,c4,p21,l4,101
i14,e01,c5,p19,l3,1
i14,e09,c5,p07,l3,1
i38,e07,c1,p05,l2,1
i02,e01,c1,p23,l3,20
i41,e07,c1,p32,l3,2
i39,e09,c5,p11,l3,14
i14,e04,c5,p08,l3,6
i41,e08,c1,p15,l3,2
i01,e01,c1,p15,l3,1
i38,e09,c1,p32,l2,29
i06,e10,c3,p15,l4,8
i34,e09,c5,p19,l3,23
i19,e01,c5,p10,l3,4
i17,e08,c5,p09,l3,21
i01,e08,c1,p25,l3,1
i34,e04,c5,p04,l3,12
i17,e11,c5,p31,l3,2
i07,e11,c5,p10,l3,2
i03,e10,c5,p21,l3,6
i23,e09,c5,p03,l3,2
i34,e01,c5,p32,l3,3
i19,e03,c5,p35,l3,2
i38,e10,c4,p12,l1,3
i66,e04,c3,p16,l3,1
i46,e08,c1,p21,l3,3
i06,e01,c3,p10,l3,1
i38,e09,c4,p07,l2,3
i14,e11,c5,p14,l3,1
i46,e11,c1,p03,l3,1
i32,e11,c5,p07,l3,5
i48,e11,c1,p15,l3,4
i61,e09,c1,p35,l3,3
i38,e12,c1,p24,l3,1
i29,e01,c5,p35,l3,2
i41,e08,c1,p14,l3,1
i05,e11,c1,p35,l3,1
i06,e02,c5,p11,l1,1
i06,e10,c3,p14,l2,1
i14,e11,c3,p10,l3,1
i27,e09,c5,p19,l3,1
i31,e12,c1,p35,l3,1
i17,e01,c5,p22,l3,1
i12,e01,c5,p05,l3,2
i42,e02,c5,p04,l3,1
i06,e02,c5,p10,l1,3
i06,e01,c5,p10,l3,458
i06,e01,c5,p05,l3,160
i06,e09,c5,p14,l2,58
i41,e11,c1,p10,l3,11
i06,e10,c5,p21,l4,3517
i38,e08,c1,p07,l2,681
i07,e12,c5,p19,l3,17
i38,e10,c4,p24,l3,445
i06,e01,c5,p04,l3,65
i06,e09,c5,p19,l2,292
i46,e01,c1,p35,l3,151
i14,e04,c5,p19,l3,40
i43,e04,c1,p35,l3,48
i12,e09,c5,p13,l3,3
i34,e08,c5,p13,l3,22
i34,e08,c5,p09,l3,5
i38,e08,c1,p18,l2,199
i43,e09,c1,p12,l3,3
i06,e10,c5,p28,l1,22
i06,e10,c5,p12,l1,86
i34,e08,c5,p31,l3,7
i13,e08,c5,p06,l3,10
i43,e08,c1,p01,l3,11
i39,e04,c5,p29,l3,17
i48,e08,c1,p35,l3,21
i17,e11,c5,p17,l3,19
i38,e10,c1,p21,l1,32
i41,e08,c1,p10,l3,11
i38,e11,c1,p20,l2,23
