i23,e09,c5,p13,l3,3
i20,e09,c5,p13,l3,1
i17,e01,c5,p28,l3,1
i02,e08,c1,p20,l3,137
i06,e08,c5,p17,l2,2313
i38,e01,c1,p20,l3,5
i13,e08,c5,p19,l3,12
i06,e11,c5,p17,l2,674
i05,e01,c1,p34,l3,1
i17,e08,c5,p24,l3,4
i06,e04,c5,p24,l1,208
i05,e08,c1,p11,l3,9
i02,e09,c1,p10,l3,339
i39,e01,c5,p17,l3,29
i05,e03,c1,p22,l3,3
i05,e04,c1,p24,l3,5
i63,e11,c1,p35,l3,1
i38,e06,c4,p31,l3,9
i42,e05,c5,p29,l3,1
i41,e09,c1,p24,l3,2
i16,e09,c5,p17,l3,4
i38,e12,c1,p13,l3,10
i38,e08,c4,p19,l2,5
i38,e06,c1,p12,l3,866
i14,e08,c5,p24,l3,192
i38,e12,c1,p15,l3,919
i23,e09,c5,p17,l3,10
i05,e03,c1,p32,l3,1
i16,e08,c5,p23,l3,20
i41,e11,c1,p35,l3,17
i06,e09,c5,p16,l2,75
i17,e04,c5,p05,l3,30
i06,e07,c5,p11,l2,10
i38,e07,c1,p17,l2,2
i12,e08,c5,p04,l3,7
i14,e08,c5,p03,l3,25
i06,e12,c3,p35,l3,1
i34,e09,c5,p28,l3,1
i06,e05,c5,p06,l1,1
i16,e01,c5,p10,l3,18
i17,e04,c5,p22,l3,34
i14,e08,c5,p19,l3,248
i46,e01,c1,p19,l3,19
i41,e08,c1,p01,l3,36
i38,e09,c4,p10,l2,11
i02,e08,c1,p17,l3,686
i05,e12,c1,p17,l3,21
i16,e01,c5,p16,l3,3
i30,e01,c1,p07,l3,1
i46,e09,c1,p19,l3,22
i30,e01,c1,p02,l3,2
i46,e01,c1,p23,l3,2
i38,e06,c1,p29,l3,368
i41,e04,c1,p15,l3,2
i38,e08,c4,p13,l2,11
i34,e09,c5,p15,l3,8
i06,e10,c3,p15,l3,903
i05,e01,c1,p16,l3,7
i06,e10,c3,p15,l4,24
i46,e01,c4,p35,l3,12
i41,e12,c1,p10,l3,25
i09,e04,c5,p04,l3,3
i09,e09,c5,p17,l3,1
i06,e12,c5,p33,l3,9
i06,e10,c3,p15,l2,1
i06,e12,c5,p25,l3,170
i46,e09,c1,p15,l3,12
i34,e04,c5,p09,l3,4
i34,e09,c5,p02,l3,2
i39,e09,c5,p25,l3,4
i23,e08,c5,p19,l3,22
i16,e08,c5,p20,l3,4
i07,e01,c5,p24,l3,4
i01,e08,c1,p12,l3,5
i16,e09,c5,p22,l3,1
i14,e04,c5,p22,l3,4
i48,e08,c1,p03,l3,2
i23,e04,c5,p10,l3,21
i29,e09,c5,p35,l3,3
i102,e08,c5,p19,l3,1
i13,e11,c5,p35,l3,21
i41,e07,c1,p24,l3,3
i39,e04,c5,p15,l3,42
i06,e12,c5,p31,l3,4
i12,e04,c5,p04,l3,4
i38,e08,c1,p22,l2,58
i38,e04,c1,p14,l1,17
i38,e08,c4,p17,l2,2
i66,e04,c3,p11,l3,1
i23,e01,c5,p04,l3,3
i06,e04,c5,p01,l1,219
i06,e09,c5,p25,l2,38
i47,e01,c1,p35,l3,268
i48,e11,c1,p09,l3,2
i41,e09,c1,p12,l3,1
i39,e09,c5,p14,l3,6
i19,e04,c5,p10,l3,1
i41,e04,c1,p13,l3,6
i38,e04,c1,p10,l1,242
i34,e08,c5,p12,l3,74
i14,e08,c5,p17,l3,17
i38,e11,c4,p21,l2,2
i05,e03,c1,p28,l3,2
i39,e09,c5,p18,l3,6
i15,e04,c6,p35,l3,32
i17,e04,c5,p09,l3,11
i14,e04,c5,p32,l3,4
i38,e12,c1,p06,l3,2
i21,e03,c1,p15,l3,2
i66,e04,c3,p25,l3,3
i38,e11,c1,p16,l2,128
i05,e04,c1,p22,l3,3
i34,e04,c5,p12,l3,35
i06,e12,c5,p22,l3,359
i06,e10,c3,p30,l3,23
i39,e04,c5,p14,l3,19
i41,e01,c1,p35,l3,13
i06,e10,c3,p30,l4,5
i32,e11,c5,p10,l3,6
i02,e01,c1,p25,l3,15
i31,e08,c1,p35,l3,2
i06,e12,c5,p15,l3,1290
i06,e04,c5,p31,l1,7
i21,e12,c1,p13,l3,4
i46,e11,c1,p04,l3,25
i09,e09,c5,p21,l3,1
i05,e09,c1,p29,l3,10
i06,e04,c5,p05,l1,312
i38,e10,c1,p13,l1,15
