i38,e01,c4,p19,l3,6
i38,e10,c1,p15,l1,5
i06,e08,c5,p17,l2,429
i38,e10,c1,p15,l3,2461
i38,e01,c1,p20,l3,2
i13,e08,c5,p19,l3,33
i38,e10,c1,p15,l2,20
i06,e05,c5,p29,l1,1
i38,e10,c1,p15,l4,386
i05,e12,c1,p06,l3,1
i06,e11,c5,p17,l2,31
i34,e03,c5,p13,l3,6
i17,e08,c5,p24,l3,15
i29,e01,c5,p35,l3,19
i17,e11,c5,p03,l3,6
i38,e08,c1,p35,l2,1
i06,e04,c5,p24,l1,7
i02,e09,c1,p10,l3,27
i06,e10,c5,p01,l1,19
i06,e10,c5,p01,l3,8669
i06,e02,c5,p25,l1,1
i06,e10,c5,p01,l2,12
i06,e10,c5,p01,l4,476
i02,e08,c4,p24,l3,12
i07,e04,c5,p13,l3,1
i17,e08,c5,p04,l3,2
i02,e09,c1,p16,l3,2
i38,e12,c1,p13,l3,42
i12,e04,c5,p08,l3,1
i39,e09,c5,p35,l3,1
i38,e08,c4,p19,l2,2
i38,e06,c1,p12,l3,88
i14,e08,c5,p24,l3,3
i38,e10,c1,p06,l4,191
i38,e10,c1,p06,l3,1525
i38,e10,c1,p06,l2,3
i12,e04,c5,p24,l3,3
i17,e04,c5,p16,l3,2
i06,e09,c5,p16,l2,7
i17,e04,c5,p05,l3,2
i06,e07,c5,p11,l2,2
i42,e02,c5,p29,l3,1
i46,e11,c1,p24,l3,17
i14,e08,c5,p03,l3,23
i38,e08,c1,p17,l2,201
i02,e04,c1,p18,l3,6
i17,e04,c5,p22,l3,1
i38,e11,c1,p28,l2,10
i14,e08,c5,p19,l3,81
i02,e08,c1,p17,l3,108
i46,e09,c1,p19,l3,1
i06,e01,c5,p17,l3,17
i39,e04,c5,p12,l3,1
i02,e08,c1,p15,l3,150
i46,e01,c1,p23,l3,1
i38,e06,c1,p29,l3,41
i22,e05,c5,p35,l3,8
i34,e09,c5,p15,l3,7
i38,e08,c4,p13,l2,4
i02,e08,c1,p35,l3,7
i38,e06,c4,p16,l3,14
i14,e08,c3,p32,l3,1
i46,e01,c4,p35,l3,1
i05,e06,c1,p16,l3,1
i06,e12,c5,p25,l3,32
i34,e08,c5,p35,l3,2
i34,e04,c5,p09,l3,1
i30,e09,c1,p35,l3,3
i39,e04,c5,p28,l3,3
i06,e09,c5,p21,l2,27
i01,e08,c1,p12,l3,2
i02,e09,c1,p03,l3,7
i23,e04,c5,p10,l3,5
i38,e04,c1,p16,l1,1
i29,e09,c5,p35,l3,6
i14,e04,c3,p15,l3,1
i37,e08,c5,p33,l3,1
i38,e10,c1,p22,l4,74
i38,e10,c1,p22,l3,387
i38,e10,c1,p22,l2,4
i42,e05,c3,p35,l3,6
i38,e04,c1,p12,l1,17
i06,e12,c5,p31,l3,1
i16,e08,c5,p03,l3,15
i38,e08,c1,p22,l2,6
i01,e08,c1,p19,l3,1
i23,e04,c5,p13,l3,6
i14,e08,c5,p23,l3,4
i34,e08,c5,p10,l3,23
i06,e04,c5,p01,l1,46
i06,e09,c5,p25,l2,1
