i02,e08,c1,p20,l3,24
i46,e01,c1,p29,l3,1
i38,e10,c1,p15,l1,1
i38,e01,c4,p19,l3,1
i06,e08,c5,p17,l2,407
i14,e08,c3,p02,l3,1
i38,e10,c1,p15,l3,752
i13,e08,c5,p19,l3,11
i38,e10,c1,p15,l2,9
i19,e10,c5,p35,l3,2
i38,e10,c1,p15,l4,146
i06,e11,c5,p17,l2,72
i34,e03,c5,p13,l3,4
i17,e08,c5,p24,l3,6
i29,e01,c5,p35,l3,5
i46,e08,c4,p32,l3,1
i38,e08,c1,p35,l2,20
i06,e04,c5,p24,l1,18
i06,e10,c5,p01,l1,5
i02,e09,c1,p10,l3,48
i06,e10,c5,p01,l3,4991
i06,e10,c5,p01,l2,62
i38,e06,c4,p22,l3,32
i06,e10,c5,p01,l4,511
i02,e09,c1,p16,l3,25
i14,e04,c3,p23,l3,8
i38,e06,c4,p31,l3,13
i38,e12,c1,p13,l3,83
i38,e06,c1,p12,l3,252
i38,e08,c4,p19,l2,18
i14,e08,c5,p24,l3,468
i38,e10,c1,p06,l4,110
i39,e04,c3,p29,l3,2
i38,e10,c1,p06,l3,652
i38,e10,c1,p06,l2,3
i06,e02,c5,p22,l1,1
i17,e04,c5,p16,l3,1
i06,e09,c5,p16,l2,6
i17,e04,c5,p05,l3,14
i42,e02,c5,p29,l3,1
i46,e11,c1,p24,l3,154
i02,e01,c4,p18,l3,3
i14,e08,c5,p03,l3,506
i38,e08,c1,p17,l2,17
i06,e05,c5,p06,l1,1
i02,e04,c1,p18,l3,3
i17,e04,c5,p22,l3,5
i38,e11,c1,p28,l2,3
i14,e08,c5,p19,l3,1181
i46,e01,c1,p19,l3,10
i02,e08,c1,p17,l3,94
i07,e09,c5,p35,l3,1
i06,e01,c5,p17,l3,17
i46,e09,c1,p19,l3,13
i38,e06,c1,p20,l3,13
i39,e04,c5,p12,l3,3
i02,e08,c1,p15,l3,21
i38,e06,c1,p29,l3,55
i14,e12,c5,p16,l3,302
i22,e05,c5,p35,l3,1
i34,e09,c5,p15,l3,1
i02,e08,c1,p35,l3,23
i06,e10,c3,p15,l4,4
i46,e01,c4,p35,l3,40
i06,e12,c5,p33,l3,1
i14,e12,c5,p12,l3,2
i46,e09,c1,p15,l3,1
i06,e12,c5,p25,l3,4
i39,e04,c5,p28,l3,1
i14,e12,c5,p14,l3,1
i06,e09,c5,p21,l2,10
i14,e04,c5,p22,l3,5
i02,e09,c1,p03,l3,20
i23,e04,c5,p10,l3,1
i17,e08,c5,p05,l3,43
i34,e04,c5,p29,l3,1
i38,e04,c1,p16,l1,2
i29,e09,c5,p35,l3,2
i38,e10,c1,p22,l4,87
i38,e10,c1,p22,l3,317
i38,e10,c1,p22,l2,2
i38,e10,c1,p22,l1,1
i42,e05,c3,p35,l3,24
i38,e04,c1,p12,l1,3
i38,e08,c1,p22,l2,84
i12,e04,c5,p04,l3,1
i38,e04,c1,p14,l1,7
i14,e01,c5,p19,l3,10
i14,e08,c5,p23,l3,31
i34,e08,c5,p10,l3,26
i14,e01,c5,p28,l3,9
i06,e04,c5,p01,l1,27
i06,e09,c5,p25,l2,1
i89,e09,c1,p19,l3,1
i47,e01,c1,p35,l3,133
i39,e04,c5,p01,l3,2
i46,e04,c4,p02,l3,1
i06,e11,c5,p10,l2,428
i38,e04,c1,p10,l1,71
i14,e08,c3,p35,l3,103
i14,e08,c5,p17,l3,390
i14,e04,c5,p32,l3,20
i15,e04,c6,p35,l3,4
i14,e04,c5,p17,l3,6
i38,e11,c1,p16,l2,26
i06,e12,c5,p22,l3,18
i39,e04,c5,p14,l3,1
i12,e04,c5,p21,l3,1
i31,e08,c1,p35,l3,1
i06,e12,c5,p15,l3,72
i38,e10,c1,p17,l1,4
i38,e10,c1,p17,l2,25
i38,e10,c1,p09,l4,124
i38,e10,c1,p17,l3,1517
i38,e10,c1,p09,l3,862
i46,e06,c1,p19,l3,1
i38,e10,c1,p09,l2,5
i38,e10,c1,p17,l4,372
i06,e08,c3,p11,l2,6
i46,e11,c1,p16,l3,143
i38,e09,c1,p19,l2,69
i38,e08,c1,p20,l2,18
i02,e08,c1,p24,l3,1
i06,e04,c5,p05,l1,25
i42,e05,c5,p01,l3,1
i46,e09,c4,p29,l3,4
i38,e10,c1,p13,l1,6
i17,e04,c3,p21,l3,2
i17,e01,c5,p13,l3,3
i06,e08,c5,p10,l2,1712
i23,e03,c5,p14,l3,2
i01,e08,c1,p10,l3,2
i12,e01,c5,p11,l3,4
i38,e04,c1,p21,l1,6
i17,e09,c5,p35,l3,3
i46,e06,c1,p35,l3,7
i38,e10,c1,p13,l3,2197
i38,e08,c1,p07,l2,5
i06,e04,c5,p35,l1,6
i38,e10,c1,p13,l2,162
i06,e12,c5,p16,l3,58
i38,e10,c1,p13,l4,689
i14,e04,c5,p25,l3,32
i06,e10,c5,p16,l4,434
i14,e08,c5,p09,l3,124
i06,e10,c5,p16,l3,5461
i14,e11,c5,p04,l3,2
i06,e10,c5,p16,l2,14
i06,e10,c5,p16,l1,11
i49,e08,c1,p33,l3,4
i14,e08,c5,p16,l3,369
i14,e08,c3,p29,l3,55
i06,e10,c5,p35,l2,2
i06,e10,c5,p35,l1,10
i06,e10,c5,p33,l4,2
i06,e10,c5,p35,l4,373
i06,e10,c5,p33,l3,67
i06,e10,c5,p35,l3,3757
i17,e01,c5,p21,l3,3
i23,e03,c5,p03,l3,1
i34,e09,c5,p35,l3,1
i06,e04,c5,p16,l1,25
i38,e10,c1,p11,l1,4
i14,e09,c5,p17,l3,4
i14,e11,c5,p19,l3,116
i38,e10,c1,p11,l2,2
i38,e10,c1,p11,l3,1687
i06,e01,c5,p11,l3,16
i38,e10,c1,p11,l4,371
i38,e01,c1,p17,l3,3
i46,e08,c1,p01,l3,2
i46,e08,c1,p03,l3,106
i38,e12,c1,p03,l3,253
i06,e04,c5,p03,l1,31
i34,e08,c5,p15,l3,5
i06,e09,c5,p06,l2,1
i06,e04,c3,p11,l1,2
i11,e09,c4,p01,l3,1
i05,e07,c1,p25,l3,4
i07,e01,c5,p35,l3,1
i06,e01,c5,p19,l3,11
i38,e09,c1,p15,l2,1
i06,e01,c5,p15,l3,4
i38,e01,c1,p01,l3,12
i14,e01,c5,p01,l3,2
i06,e12,c5,p10,l3,81
i06,e10,c5,p14,l1,5
i38,e10,c4,p21,l4,7
i38,e10,c4,p21,l3,32
i38,e10,c4,p23,l3,4
i06,e12,c5,p19,l3,113
i06,e10,c5,p14,l4,163
i38,e10,c1,p30,l1,1
i38,e10,c1,p30,l4,13
i06,e02,c5,p35,l1,1
i17,e01,c5,p19,l3,2
i38,e10,c1,p30,l3,35
i06,e09,c5,p24,l2,7
i06,e10,c5,p14,l3,2736
i06,e01,c5,p06,l3,3
i46,e01,c1,p35,l3,149
i06,e02,c5,p11,l1,1
i06,e10,c5,p12,l4,273
i12,e04,c5,p13,l3,8
i05,e08,c1,p04,l3,1
i06,e10,c5,p12,l1,14
i46,e08,c4,p18,l3,213
i34,e08,c5,p03,l3,4
i16,e04,c5,p11,l3,4
i06,e10,c5,p12,l2,9
i06,e10,c5,p12,l3,3739
i132,e04,c1,p35,l3,1
i06,e10,c3,p24,l3,6
i07,e08,c5,p35,l3,6
i38,e10,c1,p26,l3,100
i46,e09,c1,p04,l3,1
i43,e09,c1,p07,l3,1
i13,e08,c5,p10,l3,10
i02,e04,c1,p35,l3,1
i06,e01,c5,p28,l3,10
i23,e04,c5,p32,l3,4
i38,e10,c1,p26,l4,23
i06,e08,c5,p32,l2,74
i46,e08,c1,p28,l3,21
i46,e09,c4,p03,l3,2
i06,e01,c5,p22,l3,4
i34,e04,c5,p13,l3,1
i06,e12,c5,p29,l3,29
i16,e08,c5,p07,l3,9
i12,e08,c5,p16,l3,10
i46,e08,c1,p15,l3,111
i06,e09,c5,p18,l2,5
i38,e12,c4,p19,l3,3
i02,e01,c1,p15,l3,8
i46,e04,c1,p17,l3,3
i80,e04,c3,p35,l3,1
i107,e01,c2,p35,l3,1
i38,e11,c4,p11,l2,1
i06,e11,c5,p35,l2,414
i06,e04,c5,p18,l1,7
i16,e08,c5,p12,l3,33
i17,e01,c5,p03,l3,3
i38,e01,c1,p15,l3,2
i38,e11,c1,p11,l2,43
i06,e11,c5,p08,l2,2
i02,e08,c1,p21,l3,62
i17,e01,c5,p05,l3,18
i06,e09,c5,p05,l2,5
i05,e12,c1,p10,l3,2
i17,e09,c5,p16,l3,2
i06,e11,c5,p15,l2,115
i17,e08,c5,p12,l3,7
i38,e06,c1,p23,l3,38
i23,e01,c5,p17,l3,1
i16,e08,c5,p14,l3,1
i42,e05,c3,p05,l3,2
i38,e01,c1,p05,l3,1
i06,e04,c5,p23,l1,5
i34,e03,c5,p17,l3,2
i38,e04,c1,p05,l1,3
i38,e10,c1,p20,l1,1
i46,e11,c1,p12,l3,4
i38,e10,c1,p20,l3,822
i02,e09,c1,p29,l3,5
i38,e10,c1,p20,l4,65
i46,e01,c1,p07,l3,15
i42,e05,c5,p17,l3,2
i02,e09,c1,p19,l3,36
i02,e01,c1,p09,l3,3
i30,e01,c1,p10,l3,2
i13,e11,c5,p10,l3,6
i06,e08,c5,p05,l2,463
i06,e01,c5,p25,l3,2
i38,e01,c1,p32,l3,4
i38,e06,c1,p08,l3,12
i17,e01,c5,p10,l3,34
i34,e03,c5,p32,l3,1
i14,e04,c5,p05,l3,62
i14,e11,c5,p01,l3,2
i06,e01,c5,p09,l3,17
i02,e09,c1,p22,l3,6
i02,e08,c1,p06,l3,22
i06,e11,c5,p06,l2,52
i13,e08,c5,p18,l3,1
i02,e08,c1,p04,l3,24
i06,e11,c3,p35,l2,14
i14,e04,c5,p11,l3,24
i16,e09,c5,p18,l3,3
i06,e04,c5,p07,l1,16
i46,e09,c1,p11,l3,1
i17,e09,c5,p10,l3,5
i14,e04,c5,p19,l3,56
i06,e08,c5,p21,l2,535
i16,e08,c5,p01,l3,13
i38,e04,c1,p35,l1,3
i38,e06,c1,p13,l3,548
i06,e01,c5,p07,l3,11
i14,e08,c5,p05,l3,273
i02,e08,c1,p18,l3,27
i06,e01,c5,p03,l3,27
i06,e08,c5,p19,l2,1370
i06,e08,c5,p12,l2,521
i14,e08,c5,p11,l3,435
i17,e08,c5,p11,l3,46
i33,e10,c1,p09,l3,5
i06,e07,c5,p19,l2,3
i47,e09,c1,p35,l3,78
i46,e11,c1,p15,l3,297
