i20,e09,c5,p13,l3,1
i38,e10,c1,p15,l1,1
i46,e01,c1,p29,l3,1
i06,e08,c5,p17,l2,502
i14,e08,c3,p02,l3,1
i38,e10,c1,p15,l3,720
i38,e01,c1,p20,l3,1
i38,e10,c1,p15,l2,1
i38,e10,c1,p15,l4,142
i06,e11,c5,p17,l2,71
i13,e12,c5,p11,l3,1
i34,e03,c5,p13,l3,14
i17,e08,c5,p24,l3,5
i17,e11,c5,p03,l3,8
i38,e08,c1,p35,l2,4
i06,e04,c5,p24,l1,19
i02,e09,c1,p10,l3,49
i06,e10,c5,p01,l1,5
i06,e10,c5,p01,l3,3239
i06,e10,c5,p01,l2,13
i06,e10,c5,p01,l4,399
i06,e10,c5,p27,l3,3
i17,e08,c5,p04,l3,15
i02,e09,c1,p16,l3,9
i12,e04,c5,p27,l3,1
i38,e08,c4,p19,l2,1
i38,e06,c1,p12,l3,83
i14,e08,c5,p24,l3,7
i12,e01,c5,p17,l3,1
i38,e10,c1,p06,l4,50
i38,e10,c1,p06,l3,274
i17,e04,c5,p16,l3,16
i06,e09,c5,p16,l2,5
i17,e04,c5,p05,l3,9
i06,e07,c5,p11,l2,31
i14,e08,c5,p03,l3,28
i06,e12,c3,p35,l3,1
i38,e08,c1,p17,l2,21
i02,e04,c1,p18,l3,4
i17,e04,c5,p22,l3,2
i38,e11,c1,p28,l2,5
i14,e08,c5,p19,l3,36
i46,e01,c1,p19,l3,2
i02,e08,c1,p17,l3,69
i34,e08,c5,p07,l3,3
i02,e11,c1,p21,l3,1
i06,e01,c5,p17,l3,7
i46,e09,c1,p19,l3,1
i38,e06,c1,p20,l3,64
i38,e12,c1,p08,l3,1
i30,e01,c1,p02,l3,1
i02,e08,c1,p15,l3,3
i39,e04,c5,p12,l3,1
i38,e06,c1,p29,l3,104
i14,e12,c5,p16,l3,1
i22,e05,c5,p35,l3,20
i38,e06,c4,p16,l3,10
i02,e08,c1,p35,l3,26
i46,e09,c1,p21,l3,3
i46,e01,c4,p35,l3,8
i23,e08,c5,p13,l3,15
i06,e12,c5,p25,l3,13
i34,e08,c5,p35,l3,12
i17,e11,c5,p24,l3,1
i34,e04,c5,p09,l3,1
i39,e04,c5,p28,l3,2
i06,e09,c5,p21,l2,19
i06,e07,c5,p12,l2,7
i02,e09,c1,p03,l3,20
i17,e08,c5,p05,l3,8
i34,e04,c5,p29,l3,1
i38,e10,c1,p22,l4,59
i38,e10,c1,p22,l3,350
i38,e10,c1,p22,l2,4
i38,e04,c1,p12,l1,2
i06,e12,c5,p31,l3,7
i38,e08,c1,p22,l2,24
i13,e08,c5,p12,l3,2
i14,e01,c5,p19,l3,1
i01,e08,c1,p19,l3,1
i34,e08,c5,p10,l3,7
i14,e08,c5,p23,l3,3
i06,e04,c5,p01,l1,27
i06,e09,c5,p25,l2,2
i42,e05,c5,p35,l3,3
i47,e01,c1,p35,l3,144
i17,e04,c5,p02,l3,7
i39,e04,c5,p01,l3,5
i46,e04,c4,p02,l3,1
i38,e10,c1,p34,l4,5
i06,e11,c5,p10,l2,336
i19,e04,c5,p10,l3,2
i38,e04,c1,p10,l1,37
i14,e08,c3,p35,l3,2
i34,e08,c5,p12,l3,3
i14,e08,c5,p17,l3,29
i06,e07,c5,p03,l2,2
i15,e04,c6,p35,l3,10
i17,e04,c5,p09,l3,1
i34,e04,c5,p12,l3,2
i38,e11,c1,p16,l2,7
i06,e12,c5,p22,l3,10
i06,e12,c5,p15,l3,234
i38,e10,c1,p17,l1,1
i38,e10,c1,p09,l4,116
i38,e10,c1,p17,l2,1
i38,e10,c1,p17,l3,983
i38,e10,c1,p09,l3,548
i06,e04,c5,p31,l1,3
