i02,e08,c1,p20,l3,4
i17,e01,c5,p28,l3,1
i06,e08,c5,p17,l2,2560
i38,e01,c4,p19,l3,1
i38,e01,c1,p20,l3,20
i13,e08,c5,p19,l3,26
i06,e05,c5,p29,l1,3
i06,e11,c5,p17,l2,605
i17,e08,c5,p24,l3,11
i06,e04,c5,p24,l1,213
i05,e08,c1,p11,l3,2
i06,e10,c3,p28,l1,1
i02,e09,c1,p10,l3,233
i06,e10,c3,p28,l3,11
i06,e10,c3,p28,l4,5
i39,e01,c5,p17,l3,11
i46,e09,c1,p13,l3,167
i05,e03,c1,p22,l3,1
i42,e05,c5,p29,l3,2
i43,e09,c1,p01,l3,14
i38,e12,c1,p13,l3,21
i41,e07,c1,p03,l3,4
i38,e06,c1,p12,l3,658
i06,e10,c3,p20,l3,63
i06,e10,c3,p20,l4,7
i38,e12,c1,p15,l3,10
i14,e08,c5,p24,l3,6
i12,e01,c5,p17,l3,2
i23,e09,c5,p17,l3,1
i41,e11,c1,p35,l3,3
i06,e09,c5,p16,l2,129
i17,e04,c5,p05,l3,108
i06,e07,c5,p11,l2,3
i38,e07,c1,p17,l2,1
i06,e12,c3,p35,l3,1
i14,e08,c5,p03,l3,82
i34,e09,c5,p28,l3,4
i59,e05,c5,p15,l3,1
i43,e04,c1,p23,l3,1
i16,e01,c5,p10,l3,6
i06,e05,c5,p06,l1,2
i17,e04,c5,p22,l3,29
i14,e08,c5,p19,l3,54
i43,e09,c1,p05,l3,9
i46,e01,c1,p19,l3,1
i02,e08,c1,p17,l3,273
i41,e08,c1,p01,l3,38
i38,e09,c4,p10,l2,12
i05,e12,c1,p17,l3,30
i16,e01,c5,p16,l3,9
i46,e09,c1,p19,l3,2
i30,e09,c1,p03,l3,3
i30,e01,c1,p02,l3,1
i38,e06,c1,p29,l3,348
i41,e04,c1,p15,l3,2
i38,e08,c4,p13,l2,7
i34,e09,c5,p15,l3,4
i06,e10,c3,p15,l3,335
i06,e10,c3,p15,l4,23
i46,e01,c4,p35,l3,47
i09,e04,c5,p04,l3,1
i23,e08,c5,p13,l3,1
i09,e09,c5,p17,l3,1
i06,e12,c5,p25,l3,128
i46,e09,c1,p15,l3,14
i46,e04,c1,p13,l3,52
i34,e04,c5,p09,l3,8
i39,e09,c5,p25,l3,5
i16,e08,c5,p20,l3,1
i01,e08,c1,p12,l3,3
i16,e09,c5,p22,l3,2
i38,e04,c7,p13,l1,77
i23,e04,c5,p10,l3,6
i29,e09,c5,p35,l3,4
i13,e11,c5,p35,l3,24
i39,e04,c5,p15,l3,34
i41,e07,c1,p24,l3,1
i06,e12,c5,p31,l3,14
i38,e08,c1,p22,l2,71
i38,e04,c1,p14,l1,10
i38,e11,c7,p13,l2,6
i38,e07,c1,p06,l2,2
i23,e04,c5,p13,l3,1
i06,e04,c5,p01,l1,207
i23,e01,c5,p04,l3,5
i06,e09,c5,p25,l2,38
i46,e09,c7,p35,l3,17
i23,e08,c5,p24,l3,2
i47,e01,c1,p35,l3,319
i31,e04,c1,p10,l3,1
i42,e05,c3,p21,l3,17
i39,e09,c5,p14,l3,15
i06,e08,c3,p04,l2,6
i19,e04,c5,p10,l3,15
i13,e12,c5,p03,l3,1
i41,e04,c1,p13,l3,1
i38,e04,c1,p10,l1,495
i34,e08,c5,p12,l3,39
i14,e08,c5,p17,l3,54
i38,e11,c4,p21,l2,4
i39,e09,c5,p18,l3,11
i15,e04,c6,p35,l3,35
i17,e04,c5,p09,l3,3
i38,e12,c1,p06,l3,7
i02,e08,c1,p32,l3,3
i21,e03,c1,p15,l3,3
i46,e09,c1,p16,l3,1
i66,e04,c3,p25,l3,3
i38,e11,c1,p16,l2,120
i34,e04,c5,p12,l3,13
i39,e04,c5,p14,l3,21
i06,e12,c5,p22,l3,83
i41,e01,c1,p35,l3,24
i05,e07,c1,p14,l3,1
i06,e12,c5,p15,l3,774
i02,e01,c1,p25,l3,9
i31,e08,c1,p35,l3,1648
i30,e04,c1,p17,l3,5
i06,e04,c5,p31,l1,6
i38,e11,c4,p23,l2,1
i65,e01,c3,p35,l3,3
i05,e04,c1,p05,l3,6
i05,e09,c1,p29,l3,10
i06,e04,c5,p05,l1,592
i38,e10,c1,p13,l1,32
i17,e01,c5,p13,l3,17
i23,e03,c5,p14,l3,2
i13,e11,c5,p24,l3,2
i05,e04,c1,p35,l3,12
i38,e04,c1,p21,l1,123
i67,e04,c5,p19,l3,1
i38,e10,c1,p13,l3,11067
i06,e04,c5,p35,l1,209
i38,e10,c1,p13,l2,267
i38,e10,c1,p13,l4,2610
i05,e09,c1,p20,l3,1
i82,e04,c1,p35,l3,1
i34,e09,c5,p16,l3,1
i06,e10,c5,p16,l4,3886
i23,e09,c5,p28,l3,1
i41,e08,c1,p35,l3,47
i06,e10,c5,p16,l3,44126
i06,e10,c5,p16,l2,145
i06,e10,c5,p16,l1,82
i17,e11,c5,p11,l3,34
i38,e01,c4,p10,l3,16
i14,e05,c5,p08,l3,1
i06,e10,c5,p35,l2,25
i06,e10,c5,p35,l1,45
i06,e10,c5,p35,l4,2378
i13,e03,c5,p19,l3,1
i06,e10,c5,p35,l3,25679
i21,e01,c1,p21,l3,2
i23,e03,c5,p03,l3,2
i05,e04,c1,p28,l3,2
i43,e08,c1,p10,l3,1
i38,e10,c1,p11,l1,26
i38,e10,c1,p11,l2,51
i38,e10,c1,p11,l3,14793
i06,e01,c5,p11,l3,77
i38,e10,c1,p11,l4,2526
i46,e08,c1,p01,l3,2
i38,e01,c1,p17,l3,44
i38,e12,c1,p03,l3,60
i14,e12,c5,p22,l3,110
i17,e08,c5,p32,l3,23
i34,e08,c5,p15,l3,38
i38,e09,c1,p08,l2,15
i03,e04,c5,p16,l3,2
i13,e04,c5,p19,l3,5
i30,e09,c1,p12,l3,2
i07,e01,c5,p35,l3,21
i05,e12,c1,p23,l3,2
i06,e01,c5,p19,l3,271
i17,e11,c5,p13,l3,13
i06,e01,c5,p15,l3,145
i38,e12,c1,p23,l3,7
i38,e10,c4,p23,l4,3
i38,e01,c1,p01,l3,43
i05,e01,c1,p22,l3,2
i06,e12,c5,p10,l3,2018
i14,e01,c5,p01,l3,1
i38,e10,c4,p23,l3,43
i43,e03,c1,p21,l3,1
i06,e09,c5,p24,l2,91
i41,e04,c1,p19,l3,10
i67,e10,c5,p24,l3,12
i06,e01,c5,p06,l3,60
i06,e10,c5,p12,l4,2529
i06,e11,c5,p30,l2,2
i06,e07,c5,p08,l2,2
i42,e05,c5,p15,l3,7
i12,e04,c5,p13,l3,3
i06,e10,c5,p12,l1,48
i16,e04,c5,p11,l3,4
i06,e10,c5,p12,l2,50
i34,e08,c5,p03,l3,78
i41,e01,c1,p04,l3,4
i06,e10,c5,p12,l3,30939
i06,e02,c5,p18,l1,1
i05,e01,c1,p12,l3,1
i66,e01,c3,p35,l3,4
i13,e08,c5,p10,l3,52
i21,e01,c1,p11,l3,2
i06,e01,c5,p28,l3,30
i66,e04,c3,p13,l3,1
i06,e08,c5,p32,l2,560
i43,e01,c1,p01,l3,3
i06,e04,c3,p18,l1,1
i03,e04,c5,p14,l3,1
i03,e10,c5,p15,l3,2
i06,e01,c5,p22,l3,44
i06,e12,c5,p29,l3,290
i16,e08,c5,p07,l3,13
i12,e08,c5,p16,l3,4
i34,e08,c5,p31,l3,1
i27,e04,c3,p01,l3,4
i31,e11,c1,p24,l3,5
i02,e01,c1,p15,l3,84
i39,e01,c5,p11,l3,12
i05,e05,c1,p35,l3,3
i80,e04,c3,p35,l3,2
i39,e09,c5,p03,l3,12
i14,e08,c3,p05,l3,1
i38,e11,c4,p11,l2,8
i35,e09,c2,p35,l3,3
i06,e04,c5,p18,l1,144
i06,e11,c5,p35,l2,1078
i03,e09,c5,p07,l3,4
i21,e03,c1,p03,l3,1
i38,e11,c1,p11,l2,287
i01,e11,c1,p35,l3,6
i12,e08,c5,p08,l3,1
i46,e04,c1,p24,l3,37
i17,e01,c5,p05,l3,18
i34,e01,c5,p17,l3,1
i17,e09,c5,p16,l3,9
i38,e11,c4,p08,l2,2
i17,e08,c5,p12,l3,30
i23,e01,c5,p17,l3,1
i16,e08,c5,p05,l3,35
i16,e08,c5,p14,l3,3
i38,e01,c1,p05,l3,33
i06,e04,c5,p23,l1,72
i38,e10,c1,p20,l1,1
i38,e09,c1,p23,l2,18
i38,e10,c1,p20,l3,1557
i27,e09,c5,p01,l3,2
i38,e10,c1,p20,l4,238
i42,e05,c5,p17,l3,11
i38,e12,c1,p31,l3,29
i02,e09,c1,p19,l3,582
i30,e01,c1,p10,l3,24
i12,e09,c5,p15,l3,1
i06,e08,c5,p05,l2,3708
i38,e01,c1,p32,l3,24
i34,e04,c5,p18,l3,8
i17,e01,c5,p10,l3,40
i34,e03,c5,p32,l3,21
i06,e07,c5,p28,l2,4
i06,e01,c5,p09,l3,50
i09,e09,c5,p18,l3,1
i02,e09,c1,p22,l3,24
i02,e08,c1,p06,l3,31
i06,e11,c5,p06,l2,388
i23,e04,c5,p21,l3,2
i16,e09,c5,p18,l3,3
i16,e09,c5,p10,l3,3
i17,e09,c5,p10,l3,32
i14,e04,c5,p19,l3,8
i06,e08,c5,p21,l2,2933
i41,e07,c1,p14,l3,1
i67,e01,c5,p22,l3,1
i38,e04,c1,p35,l1,1
i38,e06,c1,p13,l3,1569
i06,e01,c5,p07,l3,58
i02,e08,c1,p18,l3,111
i16,e04,c5,p05,l3,19
i06,e01,c5,p03,l3,115
i12,e09,c5,p06,l3,3
i06,e08,c5,p12,l2,1780
i06,e05,c5,p15,l1,3
i46,e09,c7,p13,l3,1
i17,e08,c5,p11,l3,54
i09,e04,c5,p35,l3,4
i14,e08,c5,p11,l3,13
i06,e05,c5,p10,l1,9
i12,e09,c5,p03,l3,2
i06,e07,c5,p19,l2,1
i13,e11,c5,p05,l3,13
i38,e09,c1,p04,l2,20
i34,e03,c5,p22,l3,26
i38,e04,c1,p19,l1,173
i03,e04,c5,p24,l3,2
i38,e08,c1,p05,l2,562
i30,e09,c1,p14,l3,1
i05,e12,c1,p29,l3,16
i21,e01,c1,p08,l3,1
i06,e08,c5,p08,l2,499
i09,e04,c5,p10,l3,1
i34,e03,c5,p35,l3,165
i17,e11,c5,p17,l3,8
i48,e09,c1,p35,l3,1
i38,e10,c1,p23,l1,10
i05,e03,c1,p35,l3,23
i38,e10,c1,p23,l2,12
i38,e10,c1,p23,l3,2404
i16,e08,c5,p18,l3,4
i23,e08,c5,p10,l3,14
i38,e10,c1,p23,l4,470
i23,e08,c5,p35,l3,2
i06,e10,c5,p23,l3,13859
i06,e10,c5,p23,l2,24
i02,e01,c1,p22,l3,31
i06,e10,c5,p23,l1,42
i27,e01,c5,p35,l3,2
i38,e06,c4,p14,l3,2
i41,e08,c1,p10,l3,5
i41,e04,c1,p01,l3,3
i38,e10,c4,p19,l4,88
i06,e02,c3,p10,l1,1
i27,e09,c5,p10,l3,1
i38,e10,c4,p19,l3,388
i36,e05,c5,p35,l3,2
i42,e05,c5,p24,l3,1
i05,e03,c1,p06,l3,1
i06,e10,c5,p23,l4,1466
i35,e01,c2,p35,l3,4
i06,e10,c5,p24,l4,2491
i38,e10,c4,p19,l1,5
i06,e10,c5,p24,l3,29277
i06,e10,c5,p24,l2,25
i06,e10,c5,p24,l1,71
i17,e08,c5,p19,l3,35
i26,e01,c1,p35,l3,1
i67,e01,c5,p24,l3,1
i21,e03,c1,p17,l3,1
i06,e08,c3,p05,l2,5
i05,e12,c1,p13,l3,14
i31,e04,c1,p35,l3,2
i06,e11,c3,p17,l2,8
i38,e01,c1,p28,l3,5
i46,e01,c4,p13,l3,17
i02,e01,c1,p20,l3,12
i38,e10,c4,p17,l3,175
i38,e10,c4,p17,l4,23
i46,e08,c1,p26,l3,2
i42,e02,c5,p16,l3,2
i38,e10,c4,p11,l4,24
i39,e01,c5,p22,l3,16
i38,e01,c1,p24,l3,49
i06,e04,c5,p12,l1,134
i38,e10,c4,p11,l3,211
i41,e04,c1,p04,l3,4
i05,e07,c1,p02,l3,1
i17,e08,c5,p15,l3,46
i06,e10,c5,p11,l3,36592
i06,e10,c5,p11,l4,2999
i22,e05,c5,p05,l3,2
i23,e04,c5,p07,l3,3
i49,e10,c1,p35,l3,30
i06,e11,c5,p26,l2,54
i06,e12,c3,p29,l3,1
i38,e10,c4,p07,l3,165
i38,e10,c4,p07,l4,104
i32,e12,c5,p35,l3,2
i06,e09,c5,p29,l2,64
i03,e10,c5,p11,l3,2
i12,e08,c5,p17,l3,2
i02,e01,c1,p07,l3,60
i06,e10,c5,p11,l1,87
i13,e11,c5,p14,l3,2
i06,e10,c5,p11,l2,154
i34,e08,c5,p28,l3,2
i07,e04,c5,p07,l3,5
i38,e10,c7,p14,l2,2
i46,e04,c4,p35,l3,40
i39,e09,c5,p24,l3,4
i06,e10,c5,p25,l1,25
i38,e10,c7,p14,l3,1
i06,e10,c5,p25,l4,719
i38,e12,c1,p12,l3,8
i38,e09,c1,p11,l2,47
i06,e10,c5,p25,l2,26
i02,e01,c1,p31,l3,5
i38,e01,c1,p08,l3,12
i05,e07,c1,p23,l3,2
i06,e10,c5,p25,l3,11126
i13,e08,c5,p01,l3,6
i06,e09,c5,p09,l2,55
i14,e09,c5,p18,l3,1
i25,e10,c5,p35,l4,3
i21,e04,c1,p04,l3,1
i03,e04,c5,p19,l3,4
i38,e10,c4,p35,l2,9
i38,e10,c4,p35,l3,71
i05,e08,c1,p19,l3,212
i38,e10,c4,p35,l4,31
i39,e01,c5,p31,l3,1
i17,e01,c5,p22,l3,9
i34,e04,c5,p06,l3,5
i17,e04,c5,p15,l3,76
i05,e08,c1,p01,l3,3
i17,e08,c5,p03,l3,26
i38,e12,c1,p14,l3,1
i17,e08,c5,p18,l3,9
i05,e07,c1,p03,l3,3
i38,e06,c4,p05,l3,10
i16,e01,c5,p22,l3,3
i16,e08,c5,p10,l3,41
i34,e03,c5,p08,l3,24
i38,e11,c1,p07,l2,176
i01,e08,c1,p04,l3,1
i12,e09,c5,p21,l3,3
i06,e08,c5,p01,l2,1903
i41,e01,c1,p16,l3,1
i38,e11,c1,p24,l2,91
i34,e04,c5,p35,l3,48
i38,e04,c1,p26,l1,6
i13,e11,c5,p17,l3,1
i06,e09,c5,p20,l2,11
i16,e04,c5,p16,l3,5
i39,e04,c5,p22,l3,17
i66,e04,c3,p01,l3,1
i46,e08,c4,p13,l3,7
i06,e08,c5,p24,l2,2264
i27,e09,c5,p16,l3,1
i75,e04,c1,p35,l3,1
i46,e11,c1,p06,l3,40
i38,e08,c4,p10,l2,20
i46,e11,c1,p01,l3,40
i38,e10,c4,p01,l4,55
i38,e04,c1,p32,l1,39
i21,e03,c1,p07,l3,2
i06,e07,c3,p15,l2,2
i36,e08,c5,p35,l3,71
i38,e10,c4,p01,l2,5
i38,e10,c4,p01,l3,275
i12,e08,c5,p07,l3,3
i17,e04,c5,p19,l3,70
i38,e04,c1,p07,l1,53
i03,e10,c5,p07,l3,4
i23,e01,c5,p07,l3,1
i14,e08,c5,p21,l3,6
i46,e04,c1,p05,l3,8
i16,e08,c5,p19,l3,59
i25,e08,c5,p21,l3,3
i38,e12,c1,p28,l3,1
i01,e08,c1,p11,l3,7
i16,e08,c5,p06,l3,1
i34,e04,c5,p01,l3,16
i34,e09,c5,p19,l3,9
i06,e12,c5,p32,l3,72
i02,e01,c1,p03,l3,82
i38,e08,c1,p02,l2,95
i34,e01,c5,p30,l3,1
i38,e11,c4,p10,l2,22
i38,e10,c1,p12,l2,29
i38,e10,c1,p12,l1,22
i38,e10,c1,p12,l4,1472
i38,e10,c1,p12,l3,9877
i42,e05,c5,p12,l3,2
i75,e08,c1,p35,l3,5
i42,e02,c5,p19,l3,2
i06,e11,c5,p23,l2,386
i05,e09,c1,p13,l3,1
i02,e09,c1,p08,l3,8
i05,e09,c1,p21,l3,1
i27,e08,c5,p05,l3,4
i05,e09,c1,p06,l3,1
i21,e09,c1,p15,l3,2
i27,e01,c5,p01,l3,4
i46,e01,c1,p11,l3,7
i14,e08,c5,p18,l3,7
i16,e01,c5,p19,l3,14
i07,e08,c5,p21,l3,1
i06,e10,c3,p10,l3,174
i06,e10,c3,p10,l4,14
i05,e04,c1,p09,l3,6
i38,e10,c4,p24,l4,12
i02,e01,c1,p21,l3,148
i38,e10,c4,p24,l3,155
i38,e11,c4,p24,l2,2
i06,e04,c5,p30,l1,7
i43,e01,c1,p17,l3,1
i21,e12,c1,p03,l3,12
i38,e11,c1,p12,l2,146
i48,e11,c1,p02,l3,1
i27,e09,c5,p07,l3,3
i46,e08,c1,p29,l3,9
i02,e01,c1,p18,l3,52
i02,e09,c1,p14,l3,54
i46,e04,c1,p35,l3,261
i02,e09,c1,p21,l3,87
i48,e11,c1,p11,l3,2
i21,e04,c1,p12,l3,1
i13,e08,c5,p03,l3,56
i02,e04,c1,p16,l3,108
i23,e03,c5,p01,l3,1
i02,e01,c1,p12,l3,114
i06,e12,c3,p04,l3,3
i38,e01,c1,p23,l3,28
i05,e12,c1,p24,l3,6
i14,e08,c5,p14,l3,2
i13,e08,c5,p07,l3,6
i38,e11,c4,p19,l2,5
i02,e04,c1,p21,l3,73
i43,e08,c1,p19,l3,4
i38,e09,c1,p16,l2,31
i34,e03,c5,p02,l3,25
i17,e01,c5,p32,l3,21
i27,e01,c5,p29,l3,5
i23,e03,c5,p19,l3,2
i05,e06,c1,p10,l3,11
i30,e01,c1,p13,l3,2
i06,e08,c3,p16,l2,28
i05,e07,c1,p15,l3,1
i41,e09,c1,p35,l3,12
i41,e08,c1,p05,l3,6
i05,e12,c1,p04,l3,10
i43,e09,c1,p16,l3,1
i06,e07,c5,p35,l2,4
i07,e04,c5,p05,l3,1
i61,e08,c1,p35,l3,425
i38,e01,c1,p02,l3,36
i02,e04,c1,p25,l3,32
i42,e05,c5,p18,l3,3
i42,e02,c3,p35,l3,1
i06,e08,c3,p03,l2,9
i34,e03,c5,p01,l3,112
i07,e12,c5,p19,l3,6
i17,e08,c5,p07,l3,46
i34,e03,c5,p14,l3,32
i14,e08,c5,p08,l3,3
i54,e04,c1,p35,l3,2
i30,e01,c1,p19,l3,8
i05,e04,c4,p35,l3,11
i34,e01,c5,p04,l3,1
i17,e11,c5,p23,l3,73
i06,e12,c5,p05,l3,833
i01,e09,c1,p35,l3,26
i46,e11,c1,p20,l3,1
i41,e09,c1,p11,l3,3
i46,e08,c4,p17,l3,3
i02,e04,c1,p13,l3,121
i14,e08,c5,p32,l3,2
i06,e02,c5,p16,l1,1
i38,e09,c4,p04,l2,1
i07,e08,c5,p08,l3,1
i31,e08,c4,p35,l3,11
i06,e08,c5,p30,l2,27
i46,e04,c1,p01,l3,2
i06,e07,c5,p01,l2,3
i13,e08,c5,p15,l3,3
i02,e08,c1,p10,l3,897
i05,e12,c1,p35,l3,100
i21,e01,c1,p25,l3,1
i39,e01,c5,p10,l3,41
i05,e03,c1,p10,l3,6
i23,e01,c5,p15,l3,2
i47,e04,c4,p35,l3,2
i06,e08,c5,p13,l2,1137
i41,e09,c1,p19,l3,16
i46,e04,c4,p13,l3,6
i38,e09,c1,p09,l2,26
