i23,e09,c5,p13,l3,2
i17,e01,c5,p28,l3,1
i02,e08,c1,p20,l3,30
i06,e08,c5,p17,l2,1361
i38,e01,c4,p19,l3,8
i38,e01,c1,p20,l3,4
i13,e08,c5,p19,l3,22
i06,e11,c5,p17,l2,217
i16,e11,c5,p10,l3,1
i17,e08,c5,p24,l3,3
i29,e09,c5,p10,l3,1
i06,e04,c5,p24,l1,172
i05,e08,c1,p11,l3,3
i06,e10,c3,p28,l3,12
i02,e09,c1,p10,l3,159
i46,e09,c1,p13,l3,5
i39,e01,c5,p17,l3,3
i63,e11,c1,p35,l3,5
i43,e09,c1,p01,l3,3
i41,e09,c1,p24,l3,1
i38,e12,c1,p13,l3,51
i41,e07,c1,p03,l3,1
i38,e06,c1,p12,l3,140
i06,e10,c3,p20,l3,4
unknown,e10,c5,p10,l3,10
i14,e01,c5,p26,l3,4
i14,e08,c5,p24,l3,34
i38,e12,c1,p15,l3,2
i12,e01,c5,p17,l3,1
i16,e08,c5,p23,l3,1
i21,e03,c1,p11,l3,6
i06,e09,c5,p16,l2,69
i41,e11,c1,p35,l3,2
i43,e08,c1,p22,l3,1
i43,e09,c1,p09,l3,3
i17,e04,c5,p05,l3,20
i06,e07,c5,p11,l2,2
i38,e07,c1,p17,l2,1
i02,e01,c4,p18,l3,1
i14,e08,c5,p03,l3,190
i16,e01,c5,p10,l3,6
i17,e04,c5,p22,l3,8
i14,e08,c5,p19,l3,280
i46,e01,c1,p19,l3,106
i38,e09,c4,p10,l2,2
i02,e08,c1,p17,l3,194
i05,e12,c1,p17,l3,12
i41,e08,c1,p01,l3,24
i12,e04,c5,p23,l3,1
i30,e01,c1,p07,l3,1
i46,e09,c1,p19,l3,86
i30,e09,c1,p03,l3,4
i46,e01,c1,p23,l3,2
i38,e06,c1,p29,l3,61
i14,e12,c5,p16,l3,300
i41,e04,c1,p15,l3,16
i38,e08,c4,p13,l2,1
i34,e09,c5,p15,l3,5
i06,e10,c3,p15,l3,140
i05,e01,c1,p16,l3,1
i06,e10,c3,p15,l4,19
i46,e01,c4,p35,l3,95
i06,e10,c3,p15,l2,1
i09,e09,c5,p17,l3,1
i38,e10,c7,p12,l3,8
i38,e10,c7,p12,l4,4
i46,e09,c1,p15,l3,11
i06,e12,c5,p25,l3,73
i34,e04,c5,p09,l3,1
i41,e01,c1,p23,l3,3
i34,e09,c5,p02,l3,2
i16,e08,c5,p20,l3,3
i01,e08,c1,p12,l3,10
i16,e09,c5,p22,l3,1
i14,e04,c5,p22,l3,28
i23,e04,c5,p10,l3,22
i42,e02,c5,p08,l3,2
i38,e04,c7,p13,l1,13
i46,e11,c4,p10,l3,450
i29,e09,c5,p35,l3,3
i49,e08,c1,p35,l3,2
i05,e12,c4,p11,l3,1
i74,e08,c5,p24,l3,6
i39,e04,c5,p15,l3,34
i06,e12,c5,p31,l3,40
i38,e08,c1,p22,l2,29
i38,e04,c1,p14,l1,2
i38,e11,c7,p13,l2,3
i38,e07,c1,p06,l2,2
i66,e04,c3,p11,l3,1
i23,e04,c5,p13,l3,4
i06,e04,c5,p01,l1,176
i06,e09,c5,p25,l2,28
i23,e08,c5,p24,l3,1
i47,e01,c1,p35,l3,407
i41,e09,c1,p12,l3,3
i39,e09,c5,p14,l3,12
i06,e08,c3,p04,l2,3
i14,e05,c3,p23,l3,1
i19,e04,c5,p10,l3,2
i38,e04,c1,p10,l1,491
i41,e04,c1,p13,l3,2
i34,e08,c5,p12,l3,1
i14,e08,c5,p17,l3,125
i14,e11,c3,p03,l3,1
i38,e11,c4,p21,l2,10
i27,e04,c5,p24,l3,2
i15,e04,c6,p35,l3,37
i14,e04,c5,p32,l3,1
i20,e04,c5,p21,l3,1
i38,e12,c1,p06,l3,2
i46,e09,c1,p16,l3,4
i34,e04,c5,p12,l3,5
i38,e11,c1,p16,l2,81
i39,e04,c5,p14,l3,35
i06,e12,c5,p22,l3,164
i41,e01,c1,p35,l3,18
i06,e12,c5,p15,l3,634
i02,e01,c1,p25,l3,10
i31,e08,c1,p35,l3,13
i13,e10,c5,p15,l3,1
i30,e04,c1,p17,l3,7
i06,e04,c5,p31,l1,7
i46,e04,c1,p12,l3,1
i23,e08,c5,p08,l3,10
i46,e11,c1,p04,l3,1
i09,e09,c5,p21,l3,1
i06,e04,c5,p05,l1,187
i38,e10,c1,p13,l1,38
i17,e01,c5,p13,l3,5
i12,e01,c5,p11,l3,2
