i23,e09,c5,p13,l3,1
i20,e09,c5,p13,l3,1
i17,e01,c5,p28,l3,2
i02,e08,c1,p20,l3,3
i06,e08,c5,p17,l2,1961
i38,e01,c4,p19,l3,7
i38,e01,c1,p20,l3,14
i13,e08,c5,p19,l3,152
i06,e05,c5,p29,l1,1
i41,e08,c1,p16,l3,8
i06,e11,c5,p17,l2,614
i16,e11,c5,p10,l3,4
i05,e01,c1,p34,l3,1
i06,e04,c5,p24,l1,228
i05,e08,c1,p11,l3,1
i38,e09,c4,p11,l2,3
i06,e10,c3,p28,l3,2
i02,e09,c1,p10,l3,152
i46,e09,c1,p13,l3,2
i39,e01,c5,p17,l3,17
i05,e03,c1,p22,l3,1
i05,e04,c1,p24,l3,7
i42,e05,c5,p29,l3,2
i43,e09,c1,p01,l3,9
i38,e12,c1,p13,l3,8
i41,e09,c1,p24,l3,3
i41,e07,c1,p03,l3,3
i38,e08,c4,p19,l2,3
i38,e06,c1,p12,l3,1191
i14,e08,c5,p24,l3,24
i38,e12,c1,p15,l3,108
i12,e01,c5,p17,l3,4
i23,e09,c5,p17,l3,6
i21,e03,c1,p11,l3,3
i41,e11,c1,p35,l3,5
i06,e09,c5,p16,l2,123
i17,e04,c5,p05,l3,14
i38,e07,c1,p17,l2,2
i12,e08,c5,p04,l3,2
i14,e08,c5,p03,l3,238
i34,e09,c5,p28,l3,4
i17,e04,c5,p22,l3,7
i14,e08,c5,p19,l3,126
i43,e09,c1,p05,l3,4
i46,e01,c1,p19,l3,22
i05,e12,c1,p17,l3,12
i02,e08,c1,p17,l3,66
i41,e08,c1,p01,l3,7
i38,e09,c4,p10,l2,20
i43,e09,c1,p28,l3,1
i16,e01,c5,p16,l3,1
i30,e01,c1,p07,l3,1
i46,e09,c1,p19,l3,18
i29,e09,c5,p29,l3,1
i46,e01,c1,p23,l3,1
i38,e06,c1,p29,l3,516
i14,e12,c5,p16,l3,908
i41,e04,c1,p15,l3,1
i38,e08,c4,p13,l2,35
i34,e09,c5,p15,l3,6
i07,e08,c5,p17,l3,1
i89,e09,c1,p35,l3,1
i06,e10,c3,p15,l3,528
i06,e10,c3,p15,l4,20
i05,e01,c1,p16,l3,3
i46,e01,c4,p35,l3,38
i06,e12,c5,p25,l3,45
i46,e04,c1,p13,l3,11
i34,e04,c5,p09,l3,1
i41,e01,c1,p23,l3,5
i39,e09,c5,p25,l3,1
i23,e08,c5,p19,l3,26
i16,e08,c5,p20,l3,10
i14,e12,c5,p14,l3,1
i38,e06,c7,p32,l3,27
i01,e08,c1,p12,l3,8
i14,e04,c5,p22,l3,6
i38,e04,c7,p13,l1,33
i23,e04,c5,p10,l3,27
i46,e11,c4,p10,l3,10
i29,e09,c5,p35,l3,5
i07,e01,c5,p10,l3,1
i13,e11,c5,p35,l3,73
i41,e07,c1,p24,l3,19
i39,e04,c5,p15,l3,38
i06,e12,c5,p31,l3,4
i38,e08,c1,p22,l2,173
i12,e04,c5,p04,l3,3
i38,e04,c1,p14,l1,18
i38,e11,c7,p13,l2,6
i38,e08,c4,p17,l2,14
i38,e07,c1,p06,l2,1
i23,e04,c5,p13,l3,4
i06,e04,c5,p01,l1,407
