i17,e01,c5,p28,l3,2
i02,e08,c1,p20,l3,8
i06,e08,c5,p17,l2,2131
i38,e01,c1,p20,l3,1
i13,e08,c5,p19,l3,1
i46,e04,c1,p30,l3,1
i06,e11,c5,p17,l2,191
i16,e11,c5,p10,l3,4
i17,e08,c5,p24,l3,4
i06,e04,c5,p24,l1,84
i05,e08,c1,p11,l3,6
i06,e10,c3,p28,l3,52
i02,e09,c1,p10,l3,69
i06,e10,c3,p28,l4,5
i46,e09,c1,p13,l3,1
i38,e12,c1,p13,l3,17
i12,e08,c5,p32,l3,4
i38,e08,c4,p19,l2,28
i38,e06,c1,p12,l3,161
i38,e12,c1,p15,l3,14
i14,e08,c5,p24,l3,20
i06,e09,c5,p16,l2,48
i43,e09,c1,p09,l3,6
i17,e04,c5,p05,l3,25
i06,e07,c5,p11,l2,3
i42,e02,c5,p29,l3,1
i06,e12,c3,p35,l3,1
i34,e09,c5,p28,l3,3
i14,e08,c5,p03,l3,38
i16,e01,c5,p10,l3,3
i17,e04,c5,p22,l3,7
i14,e08,c5,p19,l3,43
i43,e09,c1,p05,l3,1
i46,e01,c1,p19,l3,5
i05,e12,c1,p17,l3,1
i38,e09,c4,p10,l2,4
i02,e08,c1,p17,l3,94
i12,e04,c5,p23,l3,10
i46,e09,c1,p19,l3,11
i38,e06,c1,p29,l3,61
i14,e12,c5,p16,l3,1
i34,e09,c5,p15,l3,23
i89,e09,c1,p35,l3,1
i06,e10,c3,p15,l3,26
i05,e01,c1,p16,l3,3
i46,e01,c4,p35,l3,28
i46,e09,c1,p15,l3,3
i06,e12,c5,p25,l3,24
i34,e04,c5,p09,l3,36
i01,e08,c1,p12,l3,3
i23,e04,c5,p10,l3,39
i38,e04,c4,p32,l1,1
i39,e04,c5,p15,l3,3
i06,e12,c5,p31,l3,87
i38,e08,c1,p22,l2,12
i38,e04,c1,p14,l1,16
i38,e08,c4,p17,l2,29
i14,e09,c5,p23,l3,2
i06,e04,c5,p01,l1,198
i06,e09,c5,p25,l2,11
i23,e08,c5,p24,l3,3
i47,e01,c1,p35,l3,194
i13,e12,c5,p03,l3,2
i38,e04,c1,p10,l1,113
i34,e08,c5,p12,l3,105
i06,e04,c3,p02,l1,1
i14,e08,c5,p17,l3,18
i15,e04,c6,p35,l3,26
i17,e04,c5,p09,l3,6
i06,e10,c3,p26,l4,3
i06,e10,c3,p26,l3,4
i34,e04,c5,p12,l3,37
i38,e11,c1,p16,l2,93
i06,e12,c5,p22,l3,44
i41,e01,c1,p35,l3,1
i31,e08,c1,p35,l3,8
i06,e12,c5,p15,l3,1747
i06,e04,c5,p31,l1,2
i48,e11,c1,p28,l3,1
i46,e11,c1,p04,l3,8
i06,e04,c5,p05,l1,185
i38,e10,c1,p13,l1,13
i12,e01,c5,p11,l3,6
i38,e04,c1,p21,l1,6
i05,e04,c1,p35,l3,67
i38,e10,c1,p13,l3,5309
i38,e10,c1,p13,l2,53
i06,e04,c5,p35,l1,99
i38,e10,c1,p13,l4,1099
i41,e08,c1,p35,l3,1
i06,e10,c5,p16,l4,2039
i06,e10,c5,p16,l3,23613
i06,e10,c5,p16,l2,78
i06,e10,c5,p16,l1,54
i17,e11,c5,p11,l3,1
i04,e05,c3,p10,l3,7
i38,e01,c4,p10,l3,1
i06,e10,c5,p35,l2,64
i06,e10,c5,p35,l1,25
i06,e10,c5,p35,l4,1280
i06,e10,c5,p35,l3,11365
i14,e08,c3,p21,l3,1
i21,e01,c1,p21,l3,1
i05,e04,c1,p28,l3,1
