i23,e09,c5,p13,l3,1
i02,e08,c1,p20,l3,18
i06,e08,c5,p17,l2,1909
i38,e01,c1,p20,l3,3
i13,e08,c5,p19,l3,37
i06,e05,c5,p29,l1,1
i41,e08,c1,p16,l3,1
i46,e04,c1,p30,l3,1
i06,e11,c5,p17,l2,455
i16,e11,c5,p10,l3,5
i17,e08,c5,p24,l3,28
i06,e04,c5,p24,l1,109
i05,e08,c1,p11,l3,2
i02,e09,c1,p10,l3,233
i39,e01,c5,p17,l3,7
i46,e09,c1,p13,l3,95
i06,e02,c5,p25,l1,1
i13,e12,c5,p14,l3,1
i05,e03,c1,p22,l3,1
i05,e04,c1,p24,l3,2
i43,e09,c1,p01,l3,1
i42,e05,c5,p29,l3,4
i41,e09,c1,p24,l3,1
i38,e12,c1,p13,l3,7
i16,e09,c5,p17,l3,2
i41,e07,c1,p03,l3,3
i47,e01,c1,p10,l3,1
i38,e06,c1,p12,l3,475
i38,e12,c1,p15,l3,11
i14,e08,c5,p24,l3,6
i12,e01,c5,p17,l3,2
i23,e09,c5,p17,l3,1
i22,e05,c5,p16,l3,2
i16,e08,c5,p23,l3,7
i41,e11,c1,p35,l3,11
i21,e03,c1,p11,l3,3
i06,e09,c5,p16,l2,152
i17,e04,c5,p05,l3,7
i06,e07,c5,p11,l2,2
i14,e08,c5,p03,l3,64
i06,e12,c3,p35,l3,13
i16,e01,c5,p10,l3,10
i06,e05,c5,p06,l1,1
i17,e04,c5,p22,l3,6
i14,e08,c5,p19,l3,56
i46,e01,c1,p19,l3,40
i02,e08,c1,p17,l3,174
i38,e09,c4,p10,l2,1
i41,e08,c1,p01,l3,20
i05,e12,c1,p17,l3,16
i16,e01,c5,p16,l3,1
i12,e04,c5,p23,l3,1
i30,e01,c1,p07,l3,4
i46,e09,c1,p19,l3,33
i30,e09,c1,p03,l3,7
i46,e01,c1,p23,l3,8
i38,e06,c1,p29,l3,307
i41,e04,c1,p15,l3,2
i34,e09,c5,p15,l3,4
i38,e08,c4,p13,l2,5
i07,e08,c5,p17,l3,1
i06,e10,c3,p15,l3,524
i06,e10,c3,p15,l4,55
i05,e01,c1,p16,l3,7
i46,e01,c4,p35,l3,45
i06,e12,c5,p33,l3,8
i16,e08,c5,p26,l3,2
i06,e12,c5,p25,l3,160
i46,e09,c1,p15,l3,108
i46,e04,c1,p13,l3,43
i41,e01,c1,p23,l3,2
i34,e09,c5,p02,l3,1
i39,e09,c5,p25,l3,1
i16,e08,c5,p20,l3,8
i38,e06,c7,p32,l3,4
i01,e08,c1,p12,l3,8
i16,e09,c5,p22,l3,1
i06,e09,c3,p24,l2,1
i38,e04,c7,p13,l1,6
i46,e11,c4,p10,l3,1
i29,e09,c5,p35,l3,9
i38,e07,c1,p30,l2,1
i07,e01,c5,p10,l3,2
i74,e08,c5,p24,l3,6
i06,e12,c5,p31,l3,9
i39,e04,c5,p15,l3,28
i38,e08,c1,p22,l2,16
i07,e01,c5,p08,l3,2
i38,e04,c1,p14,l1,10
i14,e09,c5,p23,l3,2
i38,e07,c1,p06,l2,1
i14,e01,c5,p28,l3,2
i06,e04,c5,p01,l1,166
i06,e09,c5,p25,l2,11
i46,e09,c7,p35,l3,7
i47,e01,c1,p35,l3,327
i41,e09,c1,p12,l3,3
i03,e08,c5,p06,l3,1
i38,e04,c1,p10,l1,504
i34,e08,c5,p12,l3,41
i14,e08,c5,p17,l3,8
i38,e11,c4,p21,l2,2
i27,e04,c5,p24,l3,1
i39,e09,c5,p18,l3,2
i07,e11,c5,p24,l3,4
i15,e04,c6,p35,l3,18
i17,e04,c5,p09,l3,5
i38,e12,c1,p06,l3,2
i02,e08,c1,p32,l3,3
i46,e09,c1,p16,l3,2
i21,e03,c1,p15,l3,5
i66,e04,c3,p25,l3,1
i34,e04,c5,p12,l3,21
i38,e11,c1,p16,l2,105
i06,e12,c5,p22,l3,201
i41,e01,c1,p35,l3,15
i32,e11,c5,p10,l3,3
i05,e07,c1,p14,l3,9
i06,e12,c5,p15,l3,1257
i31,e08,c1,p35,l3,7
i02,e01,c1,p25,l3,13
i38,e06,c4,p02,l3,19
i27,e04,c5,p15,l3,2
i06,e04,c5,p31,l1,11
i46,e04,c1,p12,l3,1
i48,e11,c1,p28,l3,2
i43,e08,c1,p03,l3,1
i05,e04,c1,p05,l3,1
i14,e04,c3,p06,l3,2
i05,e09,c1,p29,l3,1
i09,e09,c5,p21,l3,2
i06,e04,c5,p05,l1,258
i38,e10,c1,p13,l1,80
i17,e01,c5,p13,l3,11
i05,e04,c1,p35,l3,49
i38,e04,c1,p21,l1,34
i67,e04,c5,p19,l3,2
i17,e09,c5,p35,l3,2
i38,e10,c1,p13,l3,11733
i38,e10,c1,p13,l2,280
i06,e04,c5,p35,l1,125
i38,e10,c1,p13,l4,2970
i34,e09,c5,p16,l3,3
i06,e10,c5,p16,l4,3676
i41,e08,c1,p35,l3,53
i06,e10,c5,p16,l3,43805
i06,e10,c5,p16,l2,74
i21,e12,c1,p04,l3,8
i06,e10,c5,p16,l1,79
i17,e11,c5,p11,l3,62
i49,e08,c1,p33,l3,2
i38,e01,c4,p10,l3,3
i06,e10,c5,p35,l2,53
i06,e10,c5,p35,l1,43
i06,e10,c5,p35,l4,2483
i13,e03,c5,p19,l3,2
i06,e10,c5,p35,l3,27346
i14,e08,c3,p21,l3,1
i23,e03,c5,p03,l3,1
i03,e01,c5,p06,l3,2
i43,e08,c1,p10,l3,19
i38,e10,c1,p11,l1,25
i38,e10,c1,p11,l2,166
i38,e04,c4,p13,l1,2
i06,e01,c5,p11,l3,64
i38,e10,c1,p11,l3,14148
i38,e10,c1,p11,l4,2357
i38,e01,c1,p17,l3,44
i46,e08,c1,p01,l3,2
i38,e12,c1,p03,l3,28
i14,e12,c5,p22,l3,2
i17,e08,c5,p32,l3,1
i29,e04,c5,p10,l3,4
i34,e08,c5,p15,l3,13
i38,e09,c1,p08,l2,4
i03,e04,c5,p16,l3,7
i13,e04,c5,p19,l3,1
i43,e08,c1,p18,l3,12
i30,e09,c1,p12,l3,5
i07,e01,c5,p35,l3,5
i05,e12,c1,p23,l3,3
i06,e01,c5,p19,l3,231
i23,e03,c5,p22,l3,1
i17,e11,c5,p13,l3,7
i06,e01,c5,p15,l3,113
i38,e12,c1,p23,l3,8
i38,e01,c1,p01,l3,77
i38,e10,c4,p23,l4,9
i05,e01,c1,p22,l3,5
i06,e12,c5,p10,l3,2498
i14,e01,c5,p01,l3,8
i38,e10,c4,p23,l1,2
i38,e10,c4,p23,l3,38
i26,e08,c4,p35,l3,12
i26,e11,c4,p35,l3,1
i41,e04,c1,p19,l3,13
i06,e09,c5,p24,l2,68
i34,e09,c5,p06,l3,9
i06,e01,c5,p06,l3,38
i23,e08,c5,p18,l3,1
i06,e10,c5,p12,l4,2609
i06,e11,c5,p30,l2,7
i21,e03,c1,p04,l3,1
i12,e04,c5,p13,l3,9
i06,e07,c5,p08,l2,2
i06,e10,c5,p12,l1,40
i06,e10,c5,p12,l2,66
i34,e08,c5,p03,l3,24
i16,e04,c5,p11,l3,2
i06,e10,c5,p12,l3,28471
i41,e01,c1,p04,l3,4
i34,e09,c3,p11,l3,1
i06,e02,c5,p18,l1,3
i05,e01,c1,p12,l3,4
i46,e09,c1,p04,l3,2
i13,e08,c5,p10,l3,30
i46,e08,c1,p22,l3,2
i06,e01,c5,p28,l3,18
i66,e04,c3,p13,l3,4
i06,e08,c5,p32,l2,898
i43,e01,c1,p01,l3,2
i64,e04,c3,p35,l3,1
i46,e11,c1,p18,l3,38
i03,e04,c5,p14,l3,1
i06,e01,c5,p22,l3,39
i43,e01,c1,p24,l3,3
i34,e04,c5,p13,l3,3
i06,e12,c5,p29,l3,788
i67,e10,c5,p14,l3,4
i16,e08,c5,p07,l3,12
i12,e08,c5,p16,l3,5
i34,e04,c5,p31,l3,1
i34,e08,c5,p31,l3,1
i39,e01,c5,p11,l3,4
i02,e01,c1,p15,l3,80
i46,e04,c1,p17,l3,5
i64,e08,c3,p35,l3,1
i05,e05,c1,p35,l3,2
i39,e09,c5,p03,l3,4
i14,e08,c3,p05,l3,2
i38,e11,c4,p11,l2,4
i35,e09,c2,p35,l3,2
i06,e04,c5,p18,l1,72
i06,e11,c5,p35,l2,1222
i14,e01,c5,p30,l3,1
i21,e03,c1,p03,l3,2
i41,e11,c1,p04,l3,9
i38,e11,c1,p11,l2,274
i12,e08,c5,p08,l3,2
i01,e11,c1,p35,l3,4
i46,e04,c1,p24,l3,51
i17,e01,c5,p05,l3,5
i34,e01,c5,p17,l3,11
