i02,e08,c1,p20,l3,2
i38,e01,c4,p19,l3,1
i06,e08,c5,p17,l2,774
i38,e01,c1,p20,l3,1
i13,e08,c5,p19,l3,25
i06,e05,c5,p29,l1,1
i06,e11,c5,p17,l2,315
i17,e08,c5,p24,l3,1
i36,e09,c3,p35,l3,18
i06,e04,c5,p24,l1,78
i49,e06,c1,p01,l3,1
i05,e08,c1,p11,l3,1
i02,e09,c1,p10,l3,55
i46,e09,c1,p13,l3,2
i39,e01,c5,p17,l3,1
i05,e04,c1,p24,l3,2
i42,e05,c5,p29,l3,3
i38,e12,c1,p13,l3,6
i38,e08,c4,p19,l2,92
i38,e06,c1,p12,l3,239
i06,e10,c3,p20,l3,10
i14,e08,c5,p24,l3,45
i38,e12,c1,p15,l3,8
i05,e03,c1,p32,l3,1
i41,e11,c1,p35,l3,1
i21,e03,c1,p11,l3,3
i06,e09,c5,p16,l2,57
i17,e04,c5,p05,l3,7
i06,e07,c5,p11,l2,1
i14,e08,c5,p03,l3,49
i06,e05,c5,p06,l1,1
i17,e04,c5,p22,l3,6
i14,e08,c5,p19,l3,135
i43,e09,c1,p05,l3,1
i46,e01,c1,p19,l3,13
i38,e09,c4,p10,l2,27
i02,e08,c1,p17,l3,4
i05,e12,c1,p17,l3,16
i46,e09,c1,p19,l3,9
i38,e06,c1,p29,l3,211
i14,e12,c5,p16,l3,2
i34,e09,c5,p15,l3,3
i89,e09,c1,p35,l3,3
i06,e10,c3,p15,l3,24
i06,e10,c3,p15,l4,3
i46,e01,c4,p35,l3,13
i06,e12,c5,p25,l3,10
i46,e09,c1,p15,l3,23
i34,e04,c5,p09,l3,1
i14,e04,c5,p22,l3,1
i23,e04,c5,p10,l3,1
i29,e09,c5,p35,l3,1
i06,e12,c5,p31,l3,8
i38,e08,c1,p22,l2,45
i38,e08,c4,p17,l2,56
i23,e04,c5,p13,l3,1
i06,e04,c5,p01,l1,117
i06,e09,c5,p25,l2,11
i47,e01,c1,p35,l3,312
i42,e05,c3,p21,l3,2
i19,e04,c5,p10,l3,1
i38,e04,c1,p10,l1,125
i34,e08,c5,p12,l3,3
i38,e11,c4,p21,l2,2
i39,e09,c5,p18,l3,1
i15,e04,c6,p35,l3,13
i14,e04,c5,p32,l3,6
i06,e10,c3,p26,l4,3
i02,e08,c1,p32,l3,5
i06,e10,c3,p26,l3,7
i21,e03,c1,p15,l3,1
i34,e04,c5,p12,l3,2
i38,e11,c1,p16,l2,86
i06,e12,c5,p22,l3,48
i41,e01,c1,p35,l3,1
i05,e07,c1,p14,l3,2
i02,e01,c1,p25,l3,22
i06,e12,c5,p15,l3,101
i31,e08,c1,p35,l3,27
i38,e06,c4,p02,l3,27
i07,e09,c5,p12,l3,2
i48,e09,c1,p03,l3,2
i06,e04,c5,p31,l1,12
i46,e06,c1,p19,l3,1
i38,e11,c4,p23,l2,1
i46,e11,c1,p04,l3,1
i06,e04,c5,p05,l1,85
i38,e10,c1,p13,l1,61
i17,e01,c5,p13,l3,2
i12,e01,c5,p11,l3,3
i38,e04,c1,p21,l1,127
i05,e04,c1,p35,l3,3
i38,e10,c1,p13,l3,11872
i06,e04,c5,p35,l1,328
i38,e10,c1,p13,l2,234
i05,e09,c1,p20,l3,2
i38,e10,c1,p13,l4,2292
i82,e04,c1,p35,l3,1
i34,e09,c5,p16,l3,1
i23,e09,c5,p28,l3,4
i41,e08,c1,p35,l3,7
i06,e10,c5,p16,l4,1457
i06,e10,c5,p16,l3,26151
i06,e10,c5,p16,l2,40
i06,e10,c5,p16,l1,101
i17,e11,c5,p11,l3,4
i49,e08,c1,p33,l3,11
i38,e01,c4,p10,l3,1
i06,e10,c5,p35,l2,21
i06,e10,c5,p35,l1,67
i06,e10,c5,p35,l4,1255
i13,e03,c5,p19,l3,3
i06,e10,c5,p35,l3,22267
i38,e10,c1,p11,l1,65
i38,e10,c1,p11,l2,91
i43,e01,c1,p12,l3,4
i63,e11,c1,p10,l3,1
i06,e01,c5,p11,l3,37
i38,e10,c1,p11,l3,14763
i38,e10,c1,p11,l4,2374
i46,e08,c1,p01,l3,3
i38,e01,c1,p17,l3,37
i38,e12,c1,p03,l3,7
i17,e08,c5,p32,l3,1
i38,e06,c4,p17,l3,31
i34,e08,c5,p15,l3,8
i38,e09,c1,p08,l2,7
i03,e04,c5,p16,l3,1
i13,e04,c5,p19,l3,3
i30,e09,c1,p12,l3,2
i07,e01,c5,p35,l3,6
i05,e12,c1,p23,l3,1
i06,e01,c5,p19,l3,306
i06,e01,c5,p15,l3,89
i17,e11,c5,p13,l3,10
i38,e01,c1,p01,l3,72
i38,e10,c4,p23,l4,20
i05,e01,c1,p22,l3,1
i06,e12,c5,p10,l3,201
i38,e10,c4,p23,l1,1
i38,e10,c4,p23,l3,123
i14,e13,c5,p07,l3,3
i06,e09,c5,p24,l2,37
i06,e01,c5,p06,l3,18
i34,e09,c5,p06,l3,3
i46,e06,c1,p10,l3,1
i06,e10,c5,p12,l4,1125
i06,e11,c5,p30,l2,32
i12,e04,c5,p13,l3,1
i42,e05,c5,p15,l3,5
i06,e10,c5,p12,l1,51
i06,e10,c5,p12,l2,26
i34,e08,c5,p03,l3,8
i16,e04,c5,p11,l3,5
i46,e11,c4,p29,l3,11
i06,e10,c5,p12,l3,19838
i06,e02,c5,p18,l1,1
i14,e11,c5,p30,l3,1
i05,e01,c1,p12,l3,2
i46,e09,c1,p04,l3,2
i13,e08,c5,p10,l3,26
i23,e04,c5,p32,l3,2
i06,e01,c5,p28,l3,16
i06,e08,c5,p32,l2,408
i03,e10,c5,p15,l3,3
i06,e01,c5,p22,l3,39
i34,e04,c5,p13,l3,11
i06,e12,c5,p29,l3,34
i33,e03,c1,p03,l3,2
i34,e04,c5,p31,l3,4
i02,e01,c1,p15,l3,25
i14,e13,c5,p12,l3,2
i14,e08,c3,p05,l3,1
i38,e11,c4,p11,l2,2
i06,e11,c5,p35,l2,1216
i06,e04,c5,p18,l1,75
i21,e03,c1,p03,l3,5
i38,e11,c1,p11,l2,259
i01,e11,c1,p35,l3,6
i46,e13,c1,p35,l3,12
i17,e01,c5,p05,l3,6
i34,e01,c5,p17,l3,2
i25,e04,c5,p02,l3,1
i17,e09,c5,p16,l3,4
i17,e08,c5,p12,l3,4
i38,e11,c4,p08,l2,1
i23,e01,c5,p17,l3,2
i38,e01,c1,p05,l3,17
i06,e04,c5,p23,l1,84
i06,e01,c3,p04,l3,1
i38,e09,c1,p23,l2,8
i38,e10,c1,p20,l2,7
i38,e10,c1,p20,l3,1332
i46,e01,c1,p07,l3,1
i38,e10,c1,p20,l4,317
i42,e05,c5,p17,l3,7
i05,e03,c1,p17,l3,1
i02,e09,c1,p19,l3,271
i06,e08,c5,p05,l2,461
i38,e01,c1,p32,l3,13
i34,e04,c5,p18,l3,19
i17,e01,c5,p10,l3,12
i34,e03,c5,p32,l3,27
i38,e09,c4,p23,l2,1
i06,e01,c5,p09,l3,7
i02,e09,c1,p22,l3,12
i02,e08,c1,p06,l3,2
i06,e11,c5,p06,l2,159
i14,e04,c5,p11,l3,2
i17,e09,c5,p10,l3,10
i06,e01,c5,p33,l3,1
i14,e04,c5,p19,l3,65
i06,e08,c5,p21,l2,961
i34,e01,c5,p25,l3,2
i38,e06,c1,p13,l3,1247
i06,e01,c5,p07,l3,37
i02,e08,c1,p18,l3,20
i14,e13,c5,p18,l3,1
i06,e01,c5,p03,l3,36
i06,e08,c5,p12,l2,1103
i06,e05,c5,p15,l1,1
i09,e04,c5,p35,l3,9
i17,e08,c5,p11,l3,5
i14,e08,c5,p11,l3,5
i06,e05,c5,p10,l1,3
i06,e07,c5,p19,l2,2
i13,e11,c5,p05,l3,5
i38,e09,c1,p04,l2,18
i38,e04,c1,p19,l1,166
i34,e03,c5,p22,l3,4
i38,e08,c1,p05,l2,81
i03,e04,c5,p24,l3,1
i05,e12,c1,p29,l3,6
i42,e05,c3,p14,l3,4
i06,e08,c5,p08,l2,31
i34,e03,c5,p35,l3,119
i17,e11,c5,p17,l3,8
i06,e07,c5,p23,l2,1
i05,e03,c1,p35,l3,4
i38,e10,c1,p23,l1,20
i38,e10,c1,p23,l2,17
i38,e10,c1,p23,l3,2431
i07,e12,c5,p13,l3,2
i38,e10,c1,p23,l4,517
i48,e11,c1,p12,l3,3
i05,e08,c1,p02,l3,4
i06,e10,c5,p23,l3,13562
i02,e01,c1,p22,l3,11
i06,e10,c5,p23,l2,58
i06,e10,c5,p23,l1,50
i23,e04,c5,p29,l3,2
i41,e04,c1,p01,l3,3
i38,e10,c4,p19,l4,180
i38,e10,c4,p19,l3,699
i42,e05,c5,p24,l3,1
i06,e10,c5,p23,l4,960
i06,e10,c5,p24,l4,1458
i38,e10,c4,p19,l1,4
i38,e10,c4,p19,l2,3
i06,e10,c5,p24,l3,23367
i06,e10,c5,p24,l2,103
i06,e10,c5,p24,l1,99
i17,e08,c5,p19,l3,10
i26,e01,c1,p35,l3,6
i05,e12,c1,p13,l3,5
i21,e12,c1,p15,l3,2
i06,e11,c3,p17,l2,18
i38,e01,c1,p28,l3,5
i02,e01,c1,p20,l3,7
i38,e10,c4,p17,l1,2
i38,e10,c4,p17,l2,2
i38,e10,c4,p17,l3,663
i38,e10,c4,p17,l4,58
i38,e10,c4,p11,l1,4
i06,e07,c5,p09,l2,1
i38,e10,c4,p11,l4,13
i38,e10,c4,p11,l3,176
i38,e01,c1,p24,l3,35
i06,e04,c5,p12,l1,90
i49,e10,c1,p01,l3,96
i13,e04,c5,p35,l3,1
i06,e10,c5,p11,l3,30030
i06,e10,c5,p11,l4,1737
i23,e04,c5,p07,l3,4
i49,e10,c1,p35,l3,52
i38,e04,c4,p01,l1,3
i38,e10,c4,p07,l3,321
i38,e10,c4,p07,l4,32
i06,e09,c5,p29,l2,80
i12,e08,c5,p17,l3,1
i02,e01,c1,p07,l3,9
i06,e10,c5,p11,l1,130
i14,e12,c5,p10,l3,3
i06,e10,c5,p11,l2,46
i34,e08,c5,p28,l3,2
i06,e10,c5,p25,l1,35
i46,e04,c4,p35,l3,11
i38,e10,c4,p07,l1,2
i06,e10,c5,p25,l4,482
i38,e09,c1,p11,l2,57
i38,e12,c1,p12,l3,7
i06,e10,c5,p25,l2,50
i38,e01,c1,p08,l3,2
i06,e10,c5,p25,l3,6903
i13,e08,c5,p01,l3,24
i06,e09,c5,p09,l2,8
i14,e09,c5,p18,l3,9
i05,e06,c1,p18,l3,3
i38,e10,c4,p35,l2,10
i03,e04,c5,p19,l3,1
i05,e08,c1,p19,l3,2
i38,e10,c4,p35,l3,12
i38,e10,c4,p35,l4,27
i17,e01,c5,p22,l3,1
i34,e04,c5,p06,l3,3
i17,e04,c5,p15,l3,4
i17,e08,c5,p03,l3,13
i05,e08,c1,p01,l3,23
i38,e12,c1,p14,l3,6
i06,e07,c5,p16,l2,3
i05,e07,c1,p03,l3,6
i46,e08,c1,p21,l3,8
i09,e09,c5,p19,l3,1
i14,e01,c5,p06,l3,1
i16,e08,c5,p10,l3,2
i38,e11,c1,p07,l2,114
i01,e08,c1,p04,l3,7
i06,e08,c5,p01,l2,883
i38,e11,c1,p24,l2,115
i38,e04,c1,p26,l1,12
i34,e04,c5,p35,l3,21
i06,e09,c5,p20,l2,3
i16,e04,c5,p16,l3,1
i23,e03,c5,p12,l3,1
i06,e08,c5,p24,l2,635
i46,e09,c1,p14,l3,2
i38,e08,c4,p21,l2,18
i05,e06,c1,p12,l3,4
i38,e08,c4,p10,l2,7
i46,e11,c1,p01,l3,2
i38,e01,c1,p31,l3,2
i38,e10,c4,p01,l4,79
i38,e04,c1,p32,l1,16
i36,e08,c5,p35,l3,17
i38,e10,c4,p01,l2,30
i38,e10,c4,p01,l3,481
i38,e04,c1,p07,l1,27
i46,e11,c1,p17,l3,63
i17,e04,c5,p19,l3,28
i14,e08,c5,p21,l3,23
i14,e13,c5,p29,l3,7
i01,e08,c1,p11,l3,1
i34,e04,c5,p01,l3,2
i34,e09,c5,p19,l3,17
i06,e12,c5,p32,l3,6
i02,e01,c1,p03,l3,15
i38,e08,c1,p02,l2,62
i38,e11,c4,p10,l2,20
i38,e10,c1,p12,l2,28
i38,e10,c1,p12,l1,37
i10,e05,c3,p19,l3,1
i38,e10,c1,p12,l4,1338
i42,e05,c5,p12,l3,2
i38,e10,c1,p12,l3,6398
i42,e02,c5,p19,l3,1
i06,e11,c5,p23,l2,124
i38,e09,c4,p20,l2,1
i05,e09,c1,p13,l3,17
i02,e09,c1,p08,l3,2
i05,e09,c1,p21,l3,7
i46,e09,c4,p01,l3,4
i14,e08,c5,p18,l3,12
i07,e08,c5,p21,l3,6
i06,e10,c3,p10,l1,1
i06,e10,c3,p10,l3,53
i06,e10,c3,p10,l4,13
i02,e01,c1,p21,l3,17
i38,e10,c4,p24,l4,36
i38,e10,c4,p24,l3,99
i38,e11,c4,p24,l2,3
i06,e04,c5,p30,l1,6
i38,e11,c1,p12,l2,134
i46,e08,c1,p14,l3,7
i47,e09,c1,p10,l3,1
i46,e08,c1,p29,l3,2
i02,e01,c1,p18,l3,21
i02,e09,c1,p14,l3,19
i46,e04,c1,p35,l3,83
i02,e09,c1,p21,l3,21
i49,e03,c1,p33,l3,1
i21,e04,c1,p12,l3,2
i14,e05,c5,p07,l3,1
i13,e08,c5,p03,l3,10
i14,e13,c5,p21,l3,3
i05,e01,c1,p25,l3,1
i02,e04,c1,p16,l3,22
i23,e03,c5,p01,l3,1
i02,e01,c1,p12,l3,18
i38,e01,c1,p23,l3,5
i05,e12,c1,p24,l3,1
i46,e01,c1,p08,l3,1
i14,e08,c5,p14,l3,31
i13,e08,c5,p07,l3,26
i38,e11,c4,p19,l2,14
i02,e04,c1,p21,l3,1
i14,e01,c5,p02,l3,2
i38,e09,c1,p16,l2,28
i03,e01,c5,p21,l3,1
i17,e01,c5,p06,l3,1
i34,e03,c5,p02,l3,9
i49,e04,c1,p33,l3,2
i05,e06,c1,p10,l3,11
i30,e01,c1,p13,l3,1
i41,e09,c1,p35,l3,1
i05,e12,c1,p04,l3,1
i06,e07,c5,p35,l2,4
i61,e08,c1,p35,l3,1
