i38,e10,c1,p07,l3,11738
i06,e10,c5,p35,l4,2165
i14,e12,c5,p16,l3,1501
i39,e01,c5,p35,l3,300
i06,e12,c5,p06,l3,223
i38,e04,c1,p10,l1,233
i39,e04,c5,p11,l3,33
i06,e10,c5,p31,l1,3
i38,e01,c1,p17,l3,51
i06,e04,c5,p11,l1,201
i06,e10,c5,p23,l1,40
i03,e08,c5,p16,l3,45
i06,e11,c5,p11,l2,453
i39,e01,c5,p19,l3,46
i39,e04,c5,p24,l3,45
i06,e09,c5,p14,l2,49
i38,e10,c1,p01,l2,203
i41,e08,c1,p10,l3,44
i06,e10,c3,p05,l3,8
i38,e11,c4,p03,l2,14
i41,e08,c1,p24,l3,7
i34,e04,c5,p19,l3,52
i38,e11,c4,p10,l2,24
i17,e08,c5,p15,l3,81
i41,e08,c1,p18,l3,15
i38,e09,c1,p24,l2,26
i34,e09,c5,p12,l3,37
i30,e04,c1,p11,l3,11
i34,e08,c5,p21,l3,19
i06,e10,c3,p13,l3,87
i34,e01,c5,p07,l3,8
i01,e01,c1,p29,l3,6
i46,e09,c1,p21,l3,3
i01,e08,c1,p29,l3,16
i06,e12,c5,p09,l3,60
i03,e10,c5,p16,l3,6
i65,e01,c3,p35,l3,3
i01,e11,c1,p24,l3,3
i34,e04,c5,p13,l3,12
i41,e04,c1,p28,l3,4
i38,e10,c4,p25,l2,4
i61,e04,c1,p35,l3,9
i41,e11,c1,p18,l3,29
i48,e11,c1,p09,l3,3
i38,e10,c4,p25,l3,19
i27,e01,c5,p13,l3,1
i06,e02,c5,p19,l1,4
i16,e09,c5,p17,l3,2
i42,e05,c5,p11,l3,3
i38,e08,c1,p33,l2,6
i21,e09,c1,p02,l3,1
i41,e01,c1,p32,l3,3
i41,e08,c1,p21,l3,4
i46,e11,c1,p04,l3,2
i17,e09,c5,p01,l3,10
i46,e09,c1,unknown,l3,2
i42,e05,c5,p04,l3,3
i41,e01,c1,p09,l3,1
i01,e08,c1,p21,l3,11
i03,e04,c5,p29,l3,5
i38,e07,c1,p03,l2,1
i01,e08,c1,p17,l3,1
i25,e04,c5,p19,l3,3
i03,e01,c5,p16,l3,2
i05,e08,c1,p17,l3,3
i38,e09,c4,p28,l2,1
i43,e09,c1,p24,l3,2
i38,e05,c1,p15,l1,2
i38,e10,c7,p32,l3,1
i37,e09,c5,p33,l3,1
i05,e03,c1,p04,l3,3
i03,e08,c5,p11,l3,3
i38,e10,c1,p25,l1,1
i46,e06,c1,p35,l3,1
i66,e01,c3,p15,l3,3
i41,e04,c1,p04,l3,4
i13,e12,c5,p16,l3,1
i06,e09,c5,p30,l2,1
i42,e05,c5,p33,l3,1
i30,e09,c1,p11,l3,1
i05,e07,c1,p14,l3,1
i42,e02,c5,p15,l3,1
i39,e04,c5,p31,l3,1
i38,e10,c1,p13,l4,2004
i05,e12,c1,p35,l3,122
i05,e08,c1,p19,l3,18
i38,e10,c1,p20,l2,6
i38,e10,c4,p24,l4,11
i06,e11,c5,p22,l2,206
i06,e12,c5,p35,l3,526
i06,e11,c5,unknown,l2,20
i02,e09,c1,p16,l3,78
i06,e09,c5,p35,l2,82
i02,e01,c1,p05,l3,46
i38,e10,c1,p30,l3,88
i34,e09,c5,p18,l3,4
i16,e09,c5,p05,l3,4
i38,e10,c1,p05,l1,10
i38,e08,c1,p26,l2,7
i48,e11,c1,p10,l3,6
i02,e01,c1,p29,l3,39
i41,e11,c1,p19,l3,29
i34,e08,c5,p12,l3,22
i30,e01,c1,p10,l3,26
i17,e04,c5,p15,l3,54
i06,e09,c5,p32,l2,35
i17,e04,c5,p21,l3,88
i03,e10,c5,p11,l3,2
i14,e12,c5,p21,l3,120
i13,e11,c5,p16,l3,11
i02,e01,c1,p25,l3,25
i16,e09,c5,p11,l3,10
i41,e07,c1,p01,l3,2
i03,e01,c5,p19,l3,8
i16,e08,c5,p11,l3,28
i39,e01,c5,p25,l3,6
i14,e08,c5,p35,l3,78
i18,e09,c1,p35,l3,6
i18,e04,c1,p35,l3,19
i43,e09,c1,p15,l3,5
i41,e04,c1,p13,l3,10
i46,e09,c4,p16,l3,5
i46,e04,c1,p07,l3,10
i05,e03,c4,p17,l3,1
i16,e04,c5,p07,l3,9
i06,e10,c5,p20,l1,4
i43,e04,c1,p18,l3,7
i02,e04,c1,p24,l3,13
i38,e10,c4,p15,l2,3
i43,e01,c1,p11,l3,1
i38,e09,c1,unknown,l2,1
i46,e09,c4,p11,l3,1
i14,e08,c3,p11,l3,2
i34,e08,c5,p09,l3,8
i23,e04,c5,p05,l3,5
i38,e11,c4,p09,l2,2
i46,e01,c1,p22,l3,1
i66,e09,c3,p15,l3,1
i01,e12,c4,p35,l3,1
i14,e01,c5,p07,l3,1
i06,e07,c5,p07,l2,4
i03,e10,c5,p14,l3,2
i06,e02,c5,p35,l1,1
i18,e12,c1,p35,l3,1
i46,e08,c1,unknown,l3,1
i23,e03,c5,p09,l3,1
i41,e01,c1,p06,l3,1
i16,e05,c5,p10,l3,1
i38,e10,c1,p10,l3,66207
i38,e10,c1,p06,l3,4537
i38,e10,c1,p05,l3,12249
i06,e10,c5,p32,l3,8143
i38,e10,c1,p17,l4,1431
i06,e10,c5,p09,l3,13943
i38,e10,c1,p18,l3,6544
i06,e10,c5,p20,l3,5321
i06,e10,c5,p04,l2,73
i38,e10,c1,p24,l4,1053
i06,e12,c5,p24,l3,547
i06,e10,c5,p09,l4,925
i38,e10,c4,p11,l3,97
i38,e11,c1,p22,l2,40
i02,e08,c1,p10,l3,1658
i06,e04,c5,p05,l1,214
i06,e10,c5,p33,l3,375
i06,e10,c3,p17,l3,66
i06,e12,c5,p13,l3,223
i38,e09,c1,p29,l2,34
i17,e11,c5,p01,l3,105
i14,e08,c5,p15,l3,91
i38,e10,c1,p12,l2,94
i06,e12,c5,p21,l3,860
i41,e08,c1,p35,l3,53
i02,e01,c1,p18,l3,47
i06,e10,c5,p35,l2,30
i06,e09,c5,p07,l2,77
i34,e01,c5,p11,l3,12
i67,e10,c5,p19,l3,5
i38,e10,c4,p04,l4,9
i06,e01,c5,p20,l3,11
i61,e11,c1,p35,l3,60
i38,e01,c1,p18,l3,16
i02,e04,c1,p23,l3,27
i34,e08,c5,p10,l3,54
i19,e10,c5,p10,l3,102
i38,e08,c1,p02,l2,56
i02,e08,c1,p06,l3,99
i14,e08,c5,p14,l3,20
i02,e04,c1,p04,l3,49
i46,e08,c4,p01,l3,12
i17,e08,c3,p03,l3,1
i39,e04,c5,p32,l3,4
i12,e09,c5,p19,l3,10
i16,e08,c5,p03,l3,16
i46,e11,c1,p16,l3,6
i22,e05,c5,p05,l3,12
i17,e11,c5,p05,l3,17
i05,e03,c1,p01,l3,2
i43,e03,c1,p35,l3,3
i06,e01,c5,p28,l3,9
i03,e09,c5,p07,l3,3
i05,e08,c1,p24,l3,2
i41,e08,c1,p15,l3,4
i14,e12,c5,p09,l3,3
i39,e04,c5,p25,l3,9
i21,e01,c1,p11,l3,1
i17,e09,c5,p21,l3,7
i46,e08,c1,p11,l3,2
i46,e04,c7,p13,l3,2
i46,e09,c1,p03,l3,2
i05,e08,c1,unknown,l3,1
i38,e11,c4,p14,l2,1
i14,e09,c5,p01,l3,1
i25,e03,c5,p15,l3,1
i66,e09,c3,p25,l3,1
i06,e10,c5,p12,l3,35758
i06,e10,c5,p17,l2,96
i38,e10,c4,p19,l3,555
i38,e10,c1,p09,l2,41
i38,e10,c1,p14,l1,9
i06,e12,c5,p16,l3,887
i02,e04,c1,p13,l3,217
i06,e01,c5,p23,l3,73
i02,e01,c1,p16,l3,53
i06,e08,c5,p07,l2,1751
i06,e08,c5,p09,l2,1006
i02,e04,c1,p15,l3,166
i27,e01,c5,p11,l3,2
i06,e04,c5,p22,l1,111
i14,e04,c5,p29,l3,12
i39,e04,c5,p12,l3,62
i46,e01,c1,p19,l3,32
i06,e04,c5,p32,l1,85
i38,e09,c1,p16,l2,43
i13,e08,c5,p11,l3,25
i16,e04,c5,p15,l3,9
i41,e01,c1,p10,l3,36
i38,e10,c1,p17,l1,22
i06,e10,c3,p09,l4,2
i09,e09,c5,p35,l3,2
