i38,e10,c1,p19,l4,7391
i38,e10,c1,p13,l4,2830
i38,e11,c1,p19,l2,699
i38,e06,c1,p05,l3,796
i38,e10,c4,p18,l2,1
i02,e09,c1,p25,l3,6
i38,e06,c4,p25,l3,31
i38,e06,c1,p32,l3,246
i06,e04,c5,p21,l1,368
i38,e10,c1,p13,l2,118
i38,e09,c1,p06,l2,24
i02,e09,c1,p04,l3,43
i05,e12,c1,p02,l3,7
i38,e01,c1,p05,l3,38
i39,e01,c5,p01,l3,18
i14,e12,c5,p23,l3,255
i06,e10,c3,p28,l4,6
i21,e03,c1,p18,l3,1
i41,e08,c1,p02,l3,1
i12,e01,c5,p03,l3,4
i43,e12,c1,p19,l3,5
i02,e01,c1,p28,l3,14
i41,e01,c1,p16,l3,3
i38,e06,c4,p14,l3,13
i34,e01,c5,p15,l3,13
i34,e08,c5,p13,l3,53
i23,e04,c5,p10,l3,29
i12,e09,c5,p17,l3,9
i34,e08,c5,p03,l3,70
i14,e08,c5,p16,l3,31
i46,e09,c4,p03,l3,6
i66,e04,c3,p01,l3,4
i03,e10,c5,p24,l3,4
i38,e04,c1,p32,l1,6
i34,e08,c5,p01,l3,60
i09,e01,c5,p21,l3,2
i01,e08,c1,p29,l3,2
i21,e01,c1,p03,l3,1
i16,e08,c5,p12,l3,13
i30,e09,c1,p15,l3,5
i14,e12,c5,p15,l3,1
i14,e08,c5,p07,l3,14
i06,e09,c5,p25,l2,11
i06,e08,c3,p12,l2,12
i46,e08,c1,p03,l3,2
i43,e04,c1,p19,l3,7
i30,e09,c1,p09,l3,2
i03,e04,c5,p29,l3,4
i20,e08,c5,p29,l3,1
i38,e01,c1,unknown,l3,1
i06,e07,c5,p16,l2,7
i42,e02,c5,p35,l3,1
i38,e05,c1,p03,l1,1
i09,e04,c5,p10,l3,1
i05,e08,c1,p29,l3,1
i48,e09,c1,p10,l3,1
i06,e10,c5,p10,l3,160182
i38,e10,c1,p15,l4,3375
i38,e10,c1,p17,l3,10996
i38,e10,c4,p17,l3,99
i38,e06,c1,p07,l3,1055
i38,e10,c4,p11,l4,61
i02,e09,c1,p11,l3,174
i38,e01,c1,p11,l3,123
i38,e10,c1,p02,l2,19
i38,e11,c1,p17,l2,256
i06,e10,c3,p05,l3,223
i06,e01,c5,p21,l3,150
i38,e11,c1,p29,l2,93
i38,e10,c4,p02,l4,53
i02,e01,c1,p13,l3,124
i06,e01,c5,p15,l3,104
i06,e07,c5,p21,l2,5
i14,e12,c5,p19,l3,37
i01,e08,c1,p10,l3,28
i38,e01,c1,p17,l3,71
i38,e10,c7,p13,l3,17
i06,e12,c5,p02,l3,121
i17,e11,c5,p16,l3,37
i02,e08,c1,p29,l3,119
i38,e04,c1,p05,l1,134
i34,e03,c5,p35,l3,156
i27,e04,c5,p18,l3,1
i02,e09,c1,p05,l3,102
i38,e10,c4,p07,l2,1
i34,e03,c5,p25,l3,26
i38,e10,c4,p14,l4,38
i38,e10,c7,p10,l4,44
i34,e09,c5,p19,l3,22
i13,e11,c5,p16,l3,34
i34,e03,c5,p20,l3,18
i13,e08,c5,p16,l3,17
i38,e06,c7,p10,l3,53
i27,e09,c5,p29,l3,1
i38,e08,c4,p24,l2,54
i39,e04,c5,p04,l3,36
i17,e11,c5,p23,l3,74
i41,e01,c1,p04,l3,9
i17,e04,c5,p04,l3,17
i34,e04,c5,p03,l3,23
i17,e08,c5,p07,l3,10
i17,e04,c5,p26,l3,12
i12,e04,c5,p19,l3,19
i06,e10,c3,p23,l4,12
i05,e01,c1,p16,l3,2
i41,e07,c1,p35,l3,18
i17,e04,c5,p23,l3,10
i46,e08,c1,p10,l3,14
i17,e09,c5,p06,l3,6
i23,e04,c5,p19,l3,16
i38,e10,c4,p13,l1,3
i39,e09,c5,p08,l3,9
i03,e08,c5,p16,l3,2
i17,e04,c5,p24,l3,19
i13,e11,c5,p35,l3,5
i34,e01,c5,p33,l3,2
i06,e10,c3,p04,l3,11
i21,e03,c1,p26,l3,2
i05,e06,c1,p15,l3,3
i17,e01,c5,p17,l3,5
i38,e11,c4,p29,l2,3
i38,e04,c4,p05,l1,4
i38,e12,c1,p02,l3,1
i07,e11,c5,p16,l3,1
i16,e08,c5,p05,l3,13
i25,e03,c5,p01,l3,1
i46,e08,c4,p16,l3,1
i34,e05,c3,p10,l3,1
i05,e08,c1,p24,l3,1
i14,e09,c5,p24,l3,1
i01,e04,c1,p35,l3,3
i44,e04,c3,p35,l3,2
i05,e09,c1,p12,l3,2
i14,e09,c5,p02,l3,1
i23,e08,c5,p03,l3,1
i05,e12,c4,p07,l3,1
i41,e11,c1,p20,l3,1
i21,e01,c1,p20,l3,1
i38,e07,c1,p05,l2,1
i14,e11,c5,p16,l3,1
i38,e10,c1,p08,l3,4468
i38,e10,c1,p29,l3,5971
i06,e10,c3,p35,l3,165
i06,e10,c5,p10,l2,480
i17,e11,c5,p10,l3,195
i38,e06,c1,p29,l3,351
i38,e09,c1,p10,l2,363
i06,e04,c5,p07,l1,189
i34,e03,c5,p10,l3,308
i41,e01,c1,p07,l3,2
i38,e05,c1,p09,l1,1
i38,e06,c1,p24,l3,519
i13,e08,c5,p10,l3,43
i34,e01,c5,p31,l3,4
i06,e01,c5,p13,l3,76
i38,e08,c1,p05,l2,218
i47,e04,c1,p35,l3,214
i06,e10,c5,p01,l2,44
i32,e08,c5,p35,l3,95
i17,e08,c5,p21,l3,46
i38,e08,c1,p32,l2,72
i34,e04,c5,p04,l3,8
i41,e08,c1,p15,l3,6
i03,e10,c5,p29,l3,6
i34,e03,c5,p13,l3,69
i17,e08,c5,p20,l3,41
i23,e08,c5,p19,l3,6
i38,e04,c4,p04,l1,1
i25,e08,c5,p12,l3,20
i38,e10,c1,p16,l1,12
i43,e01,c1,p16,l3,3
i41,e07,c1,p07,l3,1
i38,e09,c4,p17,l2,1
i05,e01,c1,p21,l3,4
i41,e08,c1,p08,l3,7
i05,e09,c1,p21,l3,6
i34,e08,c5,p07,l3,21
i25,e10,c5,p16,l4,3
i23,e03,c5,p05,l3,4
i12,e08,c5,p24,l3,2
i38,e08,c4,p07,l2,7
i30,e01,c1,p32,l3,5
i01,e09,c1,p10,l3,3
i16,e09,c5,p19,l3,2
i34,e05,c5,p08,l3,3
i27,e04,c5,p16,l3,2
i33,e03,c1,p29,l3,3
i21,e12,c1,p11,l3,1
i06,e09,c3,p35,l2,1
i14,e09,c5,p03,l3,8
i14,e01,c3,p15,l3,5
i23,e02,c5,p10,l3,1
i06,e08,c3,p29,l2,14
i38,e11,c4,p15,l2,2
i38,e08,c7,p13,l2,4
i06,e10,c3,p21,l1,1
i14,e08,c5,p20,l3,6
i27,e09,c5,p22,l3,2
i38,e07,c1,p04,l2,3
i09,e09,c5,p21,l3,1
i34,e01,c5,p25,l3,2
i12,e08,c5,p11,l3,1
i16,e11,c5,p10,l3,2
i06,e07,c5,p08,l2,2
i05,e03,c1,p08,l3,1
i07,e01,c5,p21,l3,1
i43,e09,c1,p11,l3,1
i12,e01,c5,p15,l3,1
i21,e09,c1,p31,l3,1
i21,e04,c1,p05,l3,2
i06,e10,c5,p14,l3,21752
i06,e10,c5,p15,l4,5982
i38,e10,c1,p08,l4,912
i06,e10,c5,p13,l1,47
i06,e10,c5,p16,l2,135
i38,e10,c4,p12,l4,38
i42,e05,c5,p35,l3,2
i06,e10,c3,p19,l3,200
i38,e10,c1,p32,l4,518
i38,e10,c1,p26,l3,438
i06,e11,c5,p23,l2,260
i38,e01,c1,p08,l3,13
i38,e10,c4,p28,l4,25
i38,e04,c1,unknown,l1,1
i02,e09,c1,p24,l3,82
i17,e11,c5,p21,l3,81
i06,e01,c5,p11,l3,84
i05,e06,c1,p19,l3,20
i39,e04,c5,p05,l3,54
i05,e12,c1,p19,l3,24
i06,e09,c5,p03,l2,95
i06,e09,c5,p01,l2,74
i38,e10,c1,unknown,l4,9
i06,e01,c5,p23,l3,96
i38,e10,c4,p28,l3,77
i17,e01,c5,p04,l3,7
i06,e09,c5,p12,l2,130
i38,e07,c1,p17,l2,5
i14,e08,c5,p01,l3,164
i34,e03,c5,p26,l3,5
i43,e08,c1,p07,l3,58
i38,e07,c1,p24,l2,8
i06,e01,c5,p22,l3,44
i17,e09,c5,p13,l3,12
i13,e11,c5,p11,l3,8
i38,e04,c1,p09,l1,31
i14,e08,c5,p35,l3,54
i46,e04,c1,p09,l3,1
i14,e08,c5,p32,l3,44
i05,e08,c1,p10,l3,13
i05,e07,c1,p10,l3,19
i05,e06,c1,p24,l3,1
i17,e08,c5,p24,l3,15
i26,e01,c1,p35,l3,6
i17,e01,c5,p25,l3,2
i17,e09,c5,p07,l3,4
i05,e06,c1,p22,l3,2
i29,e04,c5,p10,l3,1
i14,e12,c5,p21,l3,2
i09,e04,c5,p04,l3,1
i15,e04,c6,p35,l3,2
i17,e04,c5,p28,l3,7
i13,e01,c5,p24,l3,3
i43,e09,c1,p19,l3,4
i26,e08,c1,p35,l3,1
i13,e03,c5,p19,l3,4
i01,e09,c1,p15,l3,10
i14,e09,c5,p21,l3,7
i43,e09,c1,p29,l3,5
i06,e12,c3,p19,l3,5
i38,e07,c1,p21,l2,2
i07,e12,c5,p03,l3,11
i43,e01,c1,p07,l3,3
i66,e04,c3,p23,l3,1
i14,e11,c3,p30,l3,1
i14,e12,c5,p05,l3,2
i16,e04,c5,p07,l3,7
i66,e09,c3,p23,l3,1
i23,e09,c5,p01,l3,3
i06,e07,c5,p02,l2,1
i03,e09,c5,p18,l3,1
i43,e08,c1,p12,l3,1
i06,e02,c5,p20,l1,1
i06,e02,c5,p29,l1,2
i17,e01,c5,p23,l3,3
i14,e04,c5,p21,l3,1
i38,e10,c1,p13,l3,14638
i38,e10,c1,p04,l3,4794
i46,e11,c4,p35,l3,1298
i06,e10,c5,p35,l1,59
i06,e10,c5,p04,l2,14
i05,e06,c1,p03,l3,7
i47,e09,c1,p35,l3,253
i34,e03,c5,p19,l3,212
i34,e03,c5,p17,l3,107
i06,e08,c5,p07,l2,1692
i02,e04,c1,p05,l3,120
i12,e01,c5,p10,l3,3
i02,e08,c1,p20,l3,31
i39,e04,c5,p13,l3,11
i02,e09,c1,p07,l3,157
i02,e08,c1,p08,l3,59
i34,e08,c5,p06,l3,38
i46,e01,c1,p35,l3,172
i17,e11,c5,p25,l3,21
i42,e05,c5,p01,l3,14
i06,e01,c5,p35,l3,92
i13,e11,c5,p08,l3,26
i06,e10,c5,p07,l2,47
i16,e08,c5,p10,l3,73
i38,e10,c1,unknown,l3,54
i14,e08,c5,p21,l3,102
i39,e01,c5,p10,l3,41
i34,e01,c5,p01,l3,7
i13,e08,c5,p13,l3,20
i14,e01,c5,p21,l3,18
i39,e04,c5,p09,l3,3
i38,e04,c1,p16,l1,36
i30,e09,c1,p12,l3,13
i38,e08,c4,p10,l2,37
i16,e04,c5,p24,l3,23
i43,e01,c1,p29,l3,4
i14,e08,c5,p19,l3,154
i07,e08,c5,p18,l3,18
i06,e09,c3,p19,l2,12
i13,e03,c5,p14,l3,2
i23,e08,c5,p12,l3,4
i27,e08,c5,p19,l3,15
i30,e04,c1,p08,l3,8
i33,e03,c1,p10,l3,2
i23,e03,c5,p11,l3,2
i42,e02,c5,p19,l3,2
i12,e08,c5,p14,l3,3
i01,e01,c1,p03,l3,3
i38,e10,c7,p16,l2,4
i05,e09,c1,p29,l3,1
i30,e01,c1,p29,l3,3
i07,e08,c5,p19,l3,5
i14,e12,c5,p35,l3,1
i17,e09,c3,p09,l3,1
i42,e02,c5,p06,l3,1
i09,e01,c5,p10,l3,1
i38,e05,c1,p16,l1,1
i33,e09,c1,p06,l3,2
i38,e07,c1,p25,l2,1
i23,e01,c5,p16,l3,1
i43,e08,c1,p29,l3,2
i03,e08,c5,p15,l3,3
i12,e08,c5,p01,l3,3
i27,e04,c5,p28,l3,1
i14,e01,c5,p18,l3,4
i07,e12,c5,p11,l3,1
i46,e05,c1,p01,l3,1
i41,e04,c1,p19,l3,2
i43,e01,c1,p04,l3,2
i12,e04,c5,p28,l3,4
i05,e03,c1,p23,l3,1
i38,e11,c4,p16,l2,2
i41,e09,c1,p06,l3,3
i17,e01,c5,p31,l3,1
i05,e06,c1,p30,l3,1
i06,e10,c5,p11,l2,55
i38,e01,c1,p13,l3,131
i38,e10,c1,p02,l4,1701
i38,e11,c1,p15,l2,259
i34,e08,c5,p10,l3,129
i38,e11,c1,p22,l2,45
i05,e07,c1,p02,l3,7
i06,e10,c5,p12,l2,80
i06,e04,c5,p14,l1,97
i17,e09,c5,p19,l3,31
i39,e01,c5,p19,l3,20
i46,e08,c1,p02,l3,26
i06,e04,c5,p03,l1,271
i02,e08,c1,p35,l3,423
i06,e04,c5,p16,l1,299
i06,e11,c5,p12,l2,492
i06,e09,c5,p09,l2,40
i06,e11,c5,p06,l2,295
i38,e04,c1,p12,l1,27
i06,e10,c3,p24,l3,43
i39,e01,c5,p04,l3,23
i38,e10,c1,p21,l1,36
i05,e12,c1,p35,l3,66
i30,e09,c1,p29,l3,3
i46,e08,c1,p09,l3,14
i34,e03,c5,p24,l3,35
i46,e11,c1,p03,l3,89
i38,e12,c1,p25,l3,1
i30,e04,c1,p12,l3,20
i39,e09,c5,p21,l3,23
i34,e04,c5,p09,l3,4
i02,e04,c1,p23,l3,19
i46,e04,c4,p08,l3,2
i34,e01,c5,p19,l3,34
i34,e09,c5,p24,l3,4
i23,e03,c5,p10,l3,18
i39,e04,c5,p28,l3,14
i43,e09,c1,p24,l3,1
i23,e04,c5,p07,l3,2
i38,e10,c7,p16,l3,3
i34,e08,c5,p21,l3,14
i38,e10,c1,p24,l1,15
i30,e01,c1,p14,l3,4
i38,e01,c1,p28,l3,13
i38,e10,c4,p32,l3,30
i38,e11,c4,p28,l2,2
i38,e09,c4,p10,l2,6
i61,e04,c4,p35,l3,6
i13,e03,c5,p12,l3,3
i38,e01,c1,p23,l3,11
i17,e01,c5,p08,l3,3
i14,e12,c5,p13,l3,8
i12,e01,c5,p22,l3,1
