i23,e09,c5,p13,l3,2
i02,e08,c1,p20,l3,41
i17,e01,c5,p28,l3,1
i38,e01,c4,p19,l3,2
i06,e08,c5,p17,l2,1340
i38,e01,c1,p20,l3,8
i13,e08,c5,p19,l3,14
i03,e10,c5,p09,l3,2
i06,e05,c5,p29,l1,8
i41,e08,c1,p16,l3,1
i06,e11,c5,p17,l2,363
i16,e11,c5,p10,l3,13
i17,e08,c5,p24,l3,4
i06,e04,c5,p24,l1,213
i49,e06,c1,p01,l3,1
i05,e08,c1,p11,l3,23
i38,e09,c4,p11,l2,12
i02,e09,c1,p10,l3,182
i06,e10,c3,p28,l3,61
i39,e01,c5,p17,l3,52
i06,e10,c3,p28,l4,12
i05,e12,c1,p26,l3,3
i13,e12,c5,p14,l3,1
i05,e04,c1,p24,l3,8
i02,e08,c4,p24,l3,1
i43,e09,c1,p01,l3,5
i42,e05,c5,p29,l3,14
i38,e12,c1,p13,l3,3
i41,e09,c1,p24,l3,2
i21,e01,c1,p24,l3,1
i12,e08,c5,p32,l3,4
i38,e08,c4,p19,l2,17
i38,e06,c1,p12,l3,722
i06,e10,c3,p20,l3,13
i06,e10,c3,p20,l4,1
i14,e08,c5,p24,l3,11
i38,e06,c7,p15,l3,3
i38,e12,c1,p15,l3,462
i12,e01,c5,p17,l3,1
i23,e09,c5,p17,l3,4
i21,e03,c1,p11,l3,1
i41,e11,c1,p35,l3,31
i06,e09,c5,p16,l2,202
i43,e08,c1,p22,l3,4
i43,e09,c1,p09,l3,2
i17,e04,c5,p05,l3,31
i06,e07,c5,p11,l2,2
i38,e07,c1,p17,l2,1
i02,e01,c4,p18,l3,2
i14,e08,c5,p03,l3,169
i34,e09,c5,p28,l3,2
i16,e01,c5,p10,l3,7
i17,e04,c5,p22,l3,5
i14,e08,c5,p19,l3,182
i43,e09,c1,p05,l3,2
i46,e01,c1,p19,l3,17
i38,e09,c4,p10,l2,13
i02,e08,c1,p17,l3,163
i05,e12,c1,p17,l3,8
i41,e08,c1,p01,l3,6
i43,e09,c1,p28,l3,3
i16,e01,c5,p16,l3,1
i30,e01,c1,p07,l3,1
i46,e09,c1,p19,l3,27
i30,e09,c1,p03,l3,5
i38,e06,c1,p29,l3,289
i14,e12,c5,p16,l3,1459
i41,e04,c1,p15,l3,5
i34,e09,c5,p15,l3,5
i06,e10,c3,p15,l3,188
i06,e10,c3,p15,l4,30
i05,e01,c1,p16,l3,1
i06,e10,c3,p15,l1,2
i41,e12,c1,p10,l3,1
i46,e01,c4,p35,l3,94
i06,e12,c5,p33,l3,1
i06,e12,c5,p25,l3,32
i46,e09,c1,p15,l3,5
i46,e04,c1,p13,l3,11
i34,e04,c5,p09,l3,8
i23,e08,c5,p19,l3,1
i16,e08,c5,p20,l3,10
i01,e08,c1,p12,l3,4
i14,e04,c5,p22,l3,14
i16,e09,c5,p22,l3,1
i38,e04,c7,p13,l1,42
i23,e04,c5,p10,l3,29
i46,e11,c4,p10,l3,69
i29,e09,c5,p35,l3,12
i07,e01,c5,p10,l3,1
i13,e11,c5,p35,l3,5
i06,e12,c5,p31,l3,6
i39,e04,c5,p15,l3,24
i38,e08,c1,p22,l2,98
i20,e01,c5,p19,l3,1
i38,e04,c1,p14,l1,22
i38,e11,c7,p13,l2,4
i38,e08,c4,p17,l2,8
i14,e09,c5,p23,l3,2
i66,e04,c3,p11,l3,1
i23,e04,c5,p13,l3,6
i14,e01,c5,p28,l3,10
i06,e04,c5,p01,l1,148
i06,e09,c5,p25,l2,28
i23,e08,c5,p24,l3,10
i47,e01,c1,p35,l3,394
i41,e09,c1,p12,l3,1
i32,e04,c5,p10,l3,3
i39,e09,c5,p14,l3,13
i41,e04,c1,p13,l3,11
i38,e04,c1,p10,l1,850
i34,e08,c5,p12,l3,28
i14,e11,c3,p03,l3,14
i14,e08,c3,p08,l3,169
i14,e08,c5,p17,l3,174
i38,e11,c4,p21,l2,8
i05,e04,c1,p31,l3,3
i39,e09,c5,p18,l3,8
i27,e04,c5,p24,l3,1
i17,e04,c5,p09,l3,3
i15,e04,c6,p35,l3,5
i14,e04,c5,p32,l3,21
i02,e08,c1,p32,l3,290
i38,e12,c1,p06,l3,3
i06,e10,c3,p26,l4,4
i06,e10,c3,p26,l3,48
i21,e03,c1,p15,l3,1
i46,e09,c1,p16,l3,8
i38,e11,c1,p16,l2,107
i34,e04,c5,p12,l3,15
i39,e04,c5,p14,l3,14
i21,e04,c1,p29,l3,1
i06,e12,c5,p22,l3,126
i41,e01,c1,p35,l3,24
i23,e05,c5,p29,l3,1
i06,e12,c5,p15,l3,242
i02,e01,c1,p25,l3,3
i31,e08,c1,p35,l3,1599
i38,e06,c4,p02,l3,13
i06,e04,c5,p31,l1,11
i23,e08,c5,p08,l3,4
i21,e12,c1,p13,l3,2
i43,e08,c1,p03,l3,3
i05,e04,c1,p05,l3,1
i46,e11,c1,p04,l3,8
i09,e09,c5,p21,l3,1
i06,e04,c5,p05,l1,299
i38,e10,c1,p13,l1,62
i17,e01,c5,p13,l3,17
i23,e03,c5,p14,l3,1
i13,e11,c5,p24,l3,4
i12,e01,c5,p11,l3,4
i05,e04,c1,p35,l3,36
i38,e04,c1,p21,l1,54
i17,e09,c5,p35,l3,3
i38,e10,c1,p13,l3,13419
i06,e04,c5,p35,l1,309
i38,e10,c1,p13,l2,560
i38,e10,c1,p13,l4,3719
i34,e09,c5,p16,l3,3
i41,e08,c1,p35,l3,14
i06,e10,c5,p16,l4,3835
i23,e09,c5,p28,l3,1
i06,e10,c5,p16,l3,39529
i06,e10,c5,p16,l2,110
i17,e11,c5,p11,l3,34
i06,e10,c5,p16,l1,113
i04,e05,c3,p10,l3,33
i49,e08,c1,p33,l3,10
i38,e01,c4,p10,l3,5
i06,e10,c5,p35,l2,89
i06,e10,c5,p35,l1,54
i67,e09,c5,p13,l3,1
i06,e10,c5,p35,l4,2847
i13,e03,c5,p19,l3,1
i06,e10,c5,p35,l3,30804
i23,e03,c5,p03,l3,3
i43,e08,c1,p10,l3,57
i38,e10,c1,p11,l1,44
i38,e10,c1,p11,l2,152
i43,e01,c1,p12,l3,7
i38,e10,c1,p11,l3,18992
i06,e01,c5,p11,l3,128
i38,e10,c1,p11,l4,3271
i46,e08,c1,p01,l3,30
i38,e01,c1,p17,l3,73
i38,e12,c1,p03,l3,5
i23,e09,c5,p05,l3,4
i14,e12,c5,p22,l3,18
i07,e08,c5,p07,l3,43
i17,e08,c5,p32,l3,2
i38,e06,c4,p17,l3,46
i34,e08,c5,p15,l3,17
i38,e05,c1,p04,l1,1
i38,e09,c1,p08,l2,18
i20,e08,c5,p15,l3,1
i03,e04,c5,p16,l3,6
i13,e04,c5,p19,l3,1
i46,e01,c4,p07,l3,1
i30,e09,c1,p12,l3,9
i07,e01,c5,p35,l3,21
i05,e12,c1,p23,l3,10
i06,e01,c5,p19,l3,364
i33,e04,c1,p10,l3,2
i25,e09,c5,p10,l3,6
i17,e11,c5,p13,l3,27
i06,e01,c5,p15,l3,153
i38,e01,c1,p01,l3,68
i06,e12,c5,p10,l3,642
i14,e01,c5,p01,l3,6
i38,e10,c4,p23,l3,20
i67,e10,c5,p24,l3,2
i06,e09,c5,p24,l2,98
i41,e04,c1,p19,l3,14
i34,e09,c5,p06,l3,3
i06,e01,c5,p06,l3,89
i06,e10,c5,p12,l4,2932
i42,e05,c5,p15,l3,5
i06,e07,c5,p08,l2,6
i12,e04,c5,p13,l3,8
i06,e10,c5,p12,l1,43
i34,e08,c5,p03,l3,15
i06,e10,c5,p12,l2,76
i41,e01,c1,p04,l3,4
i06,e10,c5,p12,l3,33146
i05,e01,c1,p12,l3,6
i13,e08,c5,p10,l3,16
i46,e08,c1,p22,l3,6
i06,e01,c5,p28,l3,43
i23,e04,c5,p32,l3,1
i16,e09,c5,p28,l3,4
i06,e08,c5,p32,l2,326
i43,e01,c1,p01,l3,11
i03,e04,c5,p14,l3,5
i46,e11,c1,p18,l3,716
i07,e11,c5,p05,l3,12
i06,e01,c5,p22,l3,67
i34,e04,c5,p13,l3,8
i06,e12,c5,p29,l3,141
i36,e11,c5,p35,l3,1
i16,e08,c5,p07,l3,15
i12,e08,c5,p16,l3,6
i39,e01,c5,p11,l3,6
i46,e04,c4,p09,l3,2
i02,e01,c1,p15,l3,41
i46,e04,c1,p17,l3,1
i39,e09,c5,p03,l3,21
i14,e08,c3,p05,l3,1
i38,e11,c4,p11,l2,3
i35,e09,c2,p35,l3,18
i06,e04,c5,p18,l1,217
i33,e10,c1,p19,l3,1
i06,e11,c5,p35,l2,1733
i21,e03,c1,p03,l3,3
i03,e09,c5,p07,l3,4
