i17,e01,c5,p28,l3,1
i38,e10,c1,p15,l1,2
i06,e08,c5,p17,l2,563
i14,e08,c3,p02,l3,1
i38,e10,c1,p15,l3,2696
i38,e10,c1,p15,l2,20
i06,e05,c5,p29,l1,1
i38,e10,c1,p15,l4,585
i06,e11,c5,p17,l2,253
i05,e12,c1,p06,l3,6
i34,e03,c5,p13,l3,2
i38,e08,c1,p35,l2,22
i06,e04,c5,p24,l1,27
i02,e09,c1,p10,l3,80
i06,e10,c5,p01,l1,24
i46,e09,c1,p13,l3,1
i06,e10,c5,p01,l3,11829
i06,e10,c5,p01,l2,13
i34,e09,c5,p12,l3,2
i06,e10,c5,p01,l4,1654
i17,e08,c5,p04,l3,1
i02,e09,c1,p16,l3,8
i42,e05,c5,p29,l3,4
i06,e07,c5,p21,l2,2
i39,e09,c5,p35,l3,1
i38,e06,c1,p12,l3,124
i06,e10,c3,p20,l3,83
i06,e10,c3,p20,l4,6
i14,e08,c5,p24,l3,17
i38,e12,c1,p15,l3,10
i38,e10,c1,p06,l4,125
i38,e10,c1,p06,l3,672
i38,e10,c1,p06,l2,3
i38,e10,c1,p06,l1,2
i06,e09,c5,p16,l2,20
i17,e04,c5,p16,l3,6
i17,e04,c5,p05,l3,30
i06,e07,c5,p11,l2,24
i38,e07,c1,p17,l2,5
i02,e01,c4,p18,l3,1
i14,e08,c5,p03,l3,54
i34,e09,c5,p28,l3,1
i38,e08,c1,p17,l2,59
i17,e04,c5,p22,l3,2
i14,e08,c5,p19,l3,40
i38,e11,c1,p28,l2,5
i46,e01,c1,p19,l3,1
i02,e08,c1,p17,l3,65
i05,e12,c1,p17,l3,50
i34,e08,c5,p07,l3,15
i07,e09,c5,p35,l3,1
i06,e01,c5,p17,l3,13
i30,e09,c1,p03,l3,1
i39,e04,c5,p12,l3,1
i02,e08,c1,p15,l3,16
i38,e06,c4,p12,l3,10
i38,e06,c1,p29,l3,121
i22,e05,c5,p35,l3,20
i02,e08,c1,p35,l3,26
i06,e10,c3,p15,l3,41
i06,e10,c3,p15,l4,4
i46,e01,c4,p35,l3,3
i23,e08,c5,p13,l3,2
i06,e12,c5,p33,l3,4
i14,e12,c5,p12,l3,6
i34,e08,c5,p35,l3,5
i46,e09,c1,p15,l3,11
i06,e12,c5,p25,l3,2
i48,e11,c1,p07,l3,3
i17,e11,c5,p24,l3,5
i34,e04,c5,p09,l3,3
i30,e09,c1,p35,l3,5
i39,e04,c5,p28,l3,3
i06,e09,c5,p21,l2,17
i41,e04,c1,p10,l3,5
i14,e04,c5,p22,l3,2
i06,e07,c5,p12,l2,43
i02,e09,c1,p03,l3,24
i17,e08,c5,p05,l3,34
i14,e04,c3,p15,l3,2
i38,e10,c1,p22,l4,33
i38,e10,c1,p22,l3,340
i38,e10,c1,p22,l1,1
i38,e04,c1,p12,l1,9
i06,e12,c5,p31,l3,15
i46,e09,c1,p08,l3,1
i38,e08,c1,p22,l2,1
i13,e08,c5,p12,l3,7
i14,e08,c5,p23,l3,7
i34,e08,c5,p10,l3,107
i06,e04,c5,p01,l1,85
i06,e09,c5,p25,l2,2
i23,e03,c5,p09,l3,1
i42,e05,c5,p35,l3,15
i47,e01,c1,p35,l3,150
i39,e04,c5,p01,l3,6
i17,e04,c5,p02,l3,24
i06,e11,c5,p10,l2,1668
i38,e04,c1,p10,l1,53
i14,e08,c3,p35,l3,1
i34,e08,c5,p12,l3,15
i14,e08,c5,p17,l3,6
i06,e07,c5,p03,l2,11
i05,e03,c1,p28,l3,1
i15,e04,c6,p35,l3,2
i17,e04,c5,p09,l3,1
i38,e12,c1,p06,l3,2
i06,e05,c5,p14,l1,1
i34,e04,c5,p12,l3,4
i38,e11,c1,p16,l2,34
i13,e04,c5,p02,l3,11
i06,e12,c5,p22,l3,24
i21,e09,c1,p08,l3,1
i12,e04,c5,p21,l3,1
i31,e08,c1,p35,l3,1
i06,e12,c5,p15,l3,768
i38,e10,c1,p17,l1,3
i38,e10,c1,p09,l4,240
i38,e10,c1,p17,l2,14
i38,e10,c1,p09,l3,951
i38,e10,c1,p17,l3,1537
i38,e10,c1,p09,l2,6
i38,e10,c1,p17,l4,389
i06,e08,c3,p11,l2,3
i38,e10,c1,p09,l1,2
i38,e08,c1,p20,l2,1
i38,e09,c1,p19,l2,25
i46,e11,c1,p16,l3,1
i05,e04,c1,p05,l3,1
i06,e04,c5,p33,l1,1
i06,e04,c5,p05,l1,91
i02,e08,c1,p24,l3,36
i42,e05,c5,p01,l3,1
i38,e10,c1,p13,l1,11
i17,e01,c5,p13,l3,6
i34,e03,c5,p20,l3,1
i06,e08,c5,p10,l2,2755
i34,e08,c5,p18,l3,3
i12,e01,c5,p11,l3,8
i01,e08,c1,p10,l3,9
i05,e04,c1,p35,l3,8
i38,e04,c1,p21,l1,6
