i06,e10,c5,p12,l3,24743
i38,e06,c1,p07,l3,271
i38,e06,c1,p02,l3,126
i06,e10,c5,p10,l1,367
i06,e10,c3,p11,l3,497
i38,e10,c4,p08,l4,7
i38,e06,c1,p17,l3,472
i38,e06,c1,p05,l3,257
i38,e10,c4,p11,l4,76
i38,e10,c4,p32,l3,65
i06,e04,c5,p35,l1,225
i06,e11,c5,p22,l2,293
i34,e03,c5,p21,l3,54
i37,e10,c5,p33,l3,163
i06,e10,c5,p35,l2,53
i38,e10,c1,p13,l1,82
i06,e01,c5,p11,l3,81
i06,e04,c5,p24,l1,124
i05,e08,c1,p10,l3,21
i06,e04,c5,p17,l1,130
i06,e12,c5,p35,l3,137
i06,e08,c5,p23,l2,331
i38,e10,c4,p12,l4,52
i38,e04,c1,p16,l1,19
i38,e01,c4,p31,l3,1
i05,e04,c1,p19,l3,12
i07,e12,c5,p03,l3,9
i12,e01,c5,p10,l3,4
i12,e08,c5,p11,l3,8
i34,e08,c5,p11,l3,14
i05,e03,c1,p35,l3,6
i14,e09,c5,p24,l3,1
i38,e11,c4,p13,l2,9
i41,e04,c1,p21,l3,5
i17,e09,c5,p19,l3,12
i38,e11,c1,p08,l2,28
i38,e11,c4,p20,l2,1
i02,e11,c1,p08,l3,1
i30,e01,c1,p32,l3,1
i06,e05,c5,p01,l1,6
i38,e11,c4,p23,l2,2
i03,e09,c5,p15,l3,1
i39,e04,c5,p19,l3,19
i38,e08,c4,p17,l2,5
i05,e01,c1,p04,l3,3
i01,e08,c1,p19,l3,3
i17,e08,c5,p08,l3,3
i13,e11,c5,p02,l3,2
i14,e13,c5,p02,l3,1
i05,e06,c1,p15,l3,2
i41,e04,c1,p19,l3,4
i34,e01,c5,p06,l3,1
i03,e04,c5,p16,l3,4
i14,e09,c5,p09,l3,3
i38,e12,c1,p21,l3,1
i30,e01,c1,p18,l3,1
i21,e04,c1,p18,l3,2
i38,e05,c1,p14,l1,1
i38,e12,c1,p13,l3,1
i41,e09,c1,p35,l3,1
i05,e07,c1,p03,l3,1
i17,e01,c5,p07,l3,1
i38,e10,c4,p17,l3,377
i38,e10,c4,p19,l3,538
i38,e08,c1,p03,l2,328
i38,e11,c1,p06,l2,52
i06,e09,c5,p17,l2,69
i06,e10,c5,p19,l1,390
i34,e03,c5,p10,l3,159
i38,e04,c1,p10,l1,172
i38,e10,c4,p28,l3,3
i06,e10,c5,p15,l2,168
i38,e10,c1,unknown,l3,4
i38,e06,c1,p04,l3,192
i38,e06,c1,unknown,l3,14
i38,e06,c1,p25,l3,54
i06,e10,c5,p25,l1,23
i38,e11,c1,p23,l2,40
i13,e08,c5,p19,l3,89
i38,e01,c1,p05,l3,45
i23,e09,c5,p07,l3,5
