i23,e09,c5,p13,l3,1
i02,e08,c1,p20,l3,1
i38,e01,c4,p19,l3,5
i06,e08,c5,p17,l2,1336
i06,e12,c3,p16,l3,1
i38,e01,c1,p20,l3,3
i13,e08,c5,p19,l3,8
i06,e11,c5,p17,l2,337
i46,e08,c4,p32,l3,14
i06,e04,c5,p24,l1,106
i05,e08,c1,p11,l3,1
i02,e09,c1,p10,l3,31
i46,e09,c1,p13,l3,56
i13,e04,c5,p23,l3,4
i06,e10,c5,p27,l3,3
i46,e01,c1,p33,l3,1
i06,e10,c5,p27,l4,3
i42,e05,c5,p29,l3,16
i43,e09,c1,p01,l3,1
i38,e12,c1,p13,l3,79
i38,e08,c4,p19,l2,13
i14,e01,c5,p26,l3,5
i38,e12,c1,p15,l3,3
i14,e08,c5,p24,l3,846
i47,e09,c7,p35,l3,1
i14,e09,c5,p31,l3,2
i06,e09,c5,p16,l2,55
i14,e09,c3,p02,l3,2
i17,e04,c5,p05,l3,27
i06,e07,c5,p11,l2,2
i38,e07,c1,p17,l2,5
i12,e08,c5,p04,l3,8
i06,e12,c3,p35,l3,74
i14,e08,c5,p03,l3,2200
i06,e05,c5,p06,l1,2
i16,e01,c5,p10,l3,1
i17,e04,c5,p22,l3,1
i14,e08,c5,p19,l3,4247
i46,e01,c1,p19,l3,435
i38,e09,c4,p10,l2,12
i02,e08,c1,p17,l3,147
i05,e12,c1,p17,l3,7
i16,e01,c5,p16,l3,4
i12,e04,c5,p23,l3,1
i30,e01,c1,p07,l3,2
i14,e04,c3,p35,l3,6
i46,e09,c1,p19,l3,312
i46,e01,c1,p23,l3,29
i14,e12,c5,p16,l3,5
i38,e08,c4,p13,l2,1
i34,e09,c5,p15,l3,3
i06,e10,c3,p15,l3,127
i05,e01,c1,p16,l3,3
i06,e10,c3,p15,l4,30
i46,e01,c4,p35,l3,1970
i46,e09,c1,p15,l3,51
i06,e12,c5,p25,l3,40
i46,e04,c1,p13,l3,29
i34,e09,c5,p02,l3,13
i16,e08,c5,p20,l3,10
i14,e12,c5,p14,l3,5
i14,e04,c5,p22,l3,93
i42,e02,c5,p08,l3,1
i23,e04,c5,p10,l3,4
i46,e11,c1,p31,l3,2
i46,e11,c4,p10,l3,696
i29,e09,c5,p35,l3,2
i13,e11,c5,p35,l3,11
i39,e04,c5,p15,l3,2
i06,e12,c5,p31,l3,6
i12,e04,c5,p04,l3,3
i38,e08,c1,p22,l2,55
i38,e04,c1,p14,l1,34
i14,e09,c5,p23,l3,10
i23,e04,c5,p13,l3,1
i14,e01,c5,p28,l3,7
i06,e04,c5,p01,l1,115
i11,e01,c4,p26,l3,1
i06,e09,c5,p25,l2,10
i46,e09,c7,p35,l3,6
i47,e01,c1,p35,l3,675
i42,e05,c3,p21,l3,1
i06,e08,c3,p04,l2,3
i19,e04,c5,p10,l3,1
i25,e04,c5,p15,l3,1
i38,e04,c1,p10,l1,131
i34,e08,c5,p12,l3,11
i14,e11,c3,p03,l3,10
i14,e08,c3,p08,l3,5
i14,e08,c5,p17,l3,675
i38,e11,c4,p21,l2,7
i39,e09,c5,p18,l3,1
i46,e01,c4,p20,l3,12
i14,e04,c5,p32,l3,143
i15,e04,c6,p35,l3,8
i38,e12,c1,p06,l3,1
i46,e09,c1,p16,l3,30
i34,e04,c5,p12,l3,11
i38,e11,c1,p16,l2,108
i39,e04,c5,p14,l3,4
i06,e12,c5,p22,l3,47
i31,e08,c1,p35,l3,3
i06,e12,c5,p15,l3,359
i30,e04,c1,p17,l3,1
i48,e09,c1,p03,l3,1
i06,e04,c5,p31,l1,10
i46,e06,c1,p19,l3,3
i46,e04,c1,p12,l3,17
i38,e11,c4,p23,l2,2
i48,e11,c1,p28,l3,1
i49,e01,c4,p33,l3,2
i11,e05,c4,p24,l3,1
i46,e11,c1,p04,l3,793
i46,e09,c4,p23,l3,10
i05,e09,c1,p29,l3,4
i06,e04,c5,p05,l1,92
i38,e10,c1,p13,l1,116
i17,e01,c5,p13,l3,6
i03,e09,c5,p12,l3,1
i05,e04,c1,p35,l3,20
i38,e04,c1,p21,l1,28
i38,e10,c1,p13,l3,15384
i38,e10,c1,p13,l2,362
i06,e04,c5,p35,l1,84
i38,e10,c1,p13,l4,2307
i34,e09,c5,p16,l3,4
i06,e10,c5,p16,l4,2090
i06,e10,c5,p16,l3,36976
i06,e10,c5,p16,l2,193
i17,e11,c5,p11,l3,3
i06,e10,c5,p16,l1,111
i49,e08,c1,p33,l3,2
i05,e05,c1,p03,l3,1
i38,e01,c4,p10,l3,14
i14,e08,c3,p29,l3,6
i06,e10,c5,p35,l2,15
i06,e10,c5,p35,l1,42
i06,e10,c5,p35,l4,930
i06,e10,c5,p35,l3,19629
i14,e08,c3,p21,l3,43
i21,e01,c1,p21,l3,1
