i38,e01,c4,p19,l3,2
i06,e08,c5,p17,l2,622
i38,e01,c1,p20,l3,5
i13,e08,c5,p19,l3,25
i06,e11,c5,p17,l2,824
i17,e08,c5,p24,l3,6
i06,e04,c5,p24,l1,233
i06,e10,c3,p28,l3,25
i02,e09,c1,p10,l3,60
i46,e09,c1,p13,l3,2
i13,e12,c5,p14,l3,1
i05,e03,c1,p22,l3,1
i05,e04,c1,p24,l3,3
i46,e01,c1,p33,l3,5
i42,e05,c5,p29,l3,2
i38,e12,c1,p13,l3,18
i38,e08,c4,p19,l2,32
i38,e06,c1,p12,l3,1003
i14,e08,c5,p24,l3,6
i38,e12,c1,p15,l3,22
i05,e03,c1,p32,l3,15
i21,e03,c1,p11,l3,5
i06,e09,c5,p16,l2,143
i41,e11,c1,p35,l3,36
i17,e04,c5,p05,l3,7
i06,e07,c5,p11,l2,2
i38,e07,c1,p17,l2,2
i34,e09,c5,p28,l3,1
i14,e08,c5,p03,l3,97
i43,e04,c1,p23,l3,1
i17,e04,c5,p22,l3,10
i89,e01,c1,p13,l3,1
i14,e08,c5,p19,l3,111
i43,e09,c1,p05,l3,2
i46,e01,c1,p19,l3,84
i38,e09,c4,p10,l2,4
i41,e08,c1,p01,l3,12
i02,e08,c1,p17,l3,19
i05,e12,c1,p17,l3,4
i46,e09,c1,p19,l3,73
i30,e09,c1,p03,l3,1
i30,e01,c1,p02,l3,1
i38,e06,c1,p29,l3,441
i14,e12,c5,p16,l3,17
i38,e08,c4,p13,l2,2
i34,e09,c5,p15,l3,6
i06,e10,c3,p15,l3,102
i05,e01,c1,p16,l3,1
i06,e10,c3,p15,l4,44
i46,e01,c4,p35,l3,87
i06,e10,c3,p15,l1,4
i06,e12,c5,p33,l3,129
i09,e09,c5,p17,l3,3
i46,e09,c1,p15,l3,10
i06,e12,c5,p25,l3,203
i02,e11,c1,p32,l3,4
i34,e04,c5,p09,l3,1
i41,e01,c1,p23,l3,2
i34,e09,c5,p02,l3,1
i14,e12,c5,p14,l3,2
i38,e06,c7,p32,l3,11
i01,e08,c1,p12,l3,1
i14,e04,c5,p22,l3,3
i23,e04,c5,p10,l3,6
i38,e04,c7,p13,l1,1
i29,e09,c5,p35,l3,2
i38,e04,c4,p32,l1,9
i13,e11,c5,p35,l3,1
i06,e12,c5,p31,l3,5
i12,e04,c5,p04,l3,1
i38,e08,c1,p22,l2,36
i38,e04,c1,p14,l1,84
i38,e08,c4,p17,l2,2
i38,e11,c7,p13,l2,4
i14,e09,c5,p23,l3,1
i23,e04,c5,p13,l3,1
i06,e04,c5,p01,l1,289
i06,e09,c5,p25,l2,39
i47,e01,c1,p35,l3,415
i38,e04,c1,p10,l1,522
i34,e08,c5,p12,l3,1
i14,e08,c5,p17,l3,26
i38,e11,c4,p21,l2,6
i39,e09,c5,p18,l3,3
i14,e04,c5,p32,l3,7
i17,e04,c5,p09,l3,11
i38,e12,c1,p06,l3,6
i06,e10,c3,p26,l4,2
i06,e10,c3,p26,l3,39
i34,e04,c5,p12,l3,1
i38,e11,c1,p16,l2,134
i06,e12,c5,p22,l3,338
i41,e01,c1,p35,l3,3
i06,e10,c3,p30,l4,4
i31,e08,c1,p35,l3,271
i02,e01,c1,p25,l3,1
i06,e12,c5,p15,l3,1053
i38,e06,c4,p02,l3,2
i30,e04,c1,p17,l3,1
i06,e04,c5,p31,l1,12
i46,e06,c1,p19,l3,3
i38,e11,c4,p23,l2,1
i05,e04,c1,p05,l3,2
i46,e11,c1,p04,l3,238
i06,e04,c5,p05,l1,214
i14,e12,c3,p10,l3,1500
i38,e10,c1,p13,l1,36
i17,e01,c5,p13,l3,2
i12,e01,c5,p11,l3,1
i03,e09,c5,p12,l3,4
i38,e04,c1,p21,l1,106
i05,e04,c1,p35,l3,9
i17,e09,c5,p35,l3,1
i38,e10,c1,p13,l3,13018
i38,e10,c1,p13,l2,147
i06,e04,c5,p35,l1,206
i38,e10,c1,p13,l4,2666
i05,e09,c1,p20,l3,3
i30,e04,c1,p20,l3,1
i41,e08,c1,p35,l3,6
i06,e10,c5,p16,l4,3945
i06,e10,c5,p16,l3,48682
i06,e10,c5,p16,l2,48
i06,e10,c5,p16,l1,103
i17,e11,c5,p11,l3,21
i49,e08,c1,p33,l3,1
i04,e05,c3,p10,l3,6
i05,e05,c1,p03,l3,1
i25,e10,c5,p15,l4,4
i38,e01,c4,p10,l3,2
i06,e10,c5,p35,l2,117
i06,e10,c5,p35,l1,54
i13,e03,c5,p19,l3,4
i06,e10,c5,p35,l4,2621
i06,e10,c5,p35,l3,29551
i33,e03,c1,p12,l3,2
i38,e10,c1,p11,l1,62
i43,e01,c1,p12,l3,4
i38,e10,c1,p11,l2,135
i38,e04,c4,p13,l1,50
