i06,e08,c5,p17,l2,423
i38,e01,c4,p19,l3,1
i13,e08,c5,p19,l3,14
i06,e05,c5,p29,l1,1
i06,e11,c5,p17,l2,74
i16,e11,c5,p10,l3,4
i17,e08,c5,p24,l3,1
i06,e04,c5,p24,l1,13
i05,e08,c1,p11,l3,7
i02,e09,c1,p10,l3,32
i46,e09,c1,p13,l3,2
i42,e05,c5,p29,l3,1
i38,e12,c1,p13,l3,1
i38,e06,c1,p12,l3,63
i38,e08,c4,p19,l2,1
i38,e12,c1,p15,l3,2
i14,e08,c5,p24,l3,703
i14,e09,c5,p31,l3,1
i16,e08,c5,p23,l3,10
i22,e05,c5,p16,l3,1
i21,e03,c1,p11,l3,1
i06,e09,c5,p16,l2,14
i17,e04,c5,p05,l3,8
i42,e02,c5,p29,l3,1
i02,e01,c4,p18,l3,2
i14,e08,c5,p03,l3,607
i17,e04,c5,p22,l3,3
i14,e08,c5,p19,l3,1631
i46,e01,c1,p19,l3,75
i38,e09,c4,p10,l2,1
i02,e08,c1,p17,l3,26
i12,e04,c5,p23,l3,17
i46,e09,c1,p19,l3,69
i38,e06,c1,p29,l3,87
i14,e12,c5,p16,l3,1524
i07,e08,c5,p17,l3,2
i46,e01,c4,p35,l3,77
i46,e09,c1,p15,l3,31
i06,e12,c5,p25,l3,66
i46,e04,c1,p13,l3,3
i34,e04,c5,p09,l3,2
i23,e08,c5,p19,l3,28
i14,e12,c5,p14,l3,2
i46,e11,c4,p10,l3,17
i29,e09,c5,p35,l3,1
i13,e11,c5,p35,l3,1
i39,e04,c5,p15,l3,1
i38,e08,c1,p22,l2,8
i38,e04,c1,p14,l1,1
i38,e08,c4,p17,l2,8
i14,e09,c5,p23,l3,5
i14,e01,c5,p28,l3,2
i06,e04,c5,p01,l1,39
i06,e09,c5,p25,l2,1
i47,e01,c1,p35,l3,307
i38,e04,c1,p10,l1,41
i06,e04,c3,p02,l1,1
i34,e08,c5,p12,l3,2
i14,e08,c5,p17,l3,326
i14,e11,c3,p03,l3,2
i38,e11,c4,p21,l2,2
i14,e04,c5,p32,l3,15
i15,e04,c6,p35,l3,8
i17,e04,c5,p09,l3,2
i02,e08,c1,p32,l3,1
i38,e12,c1,p06,l3,3
i46,e09,c1,p16,l3,1
i38,e11,c1,p16,l2,33
i06,e12,c5,p22,l3,14
i06,e12,c5,p15,l3,75
i02,e01,c1,p25,l3,4
i21,e12,c1,p13,l3,1
i46,e11,c1,p04,l3,149
i05,e04,c1,p05,l3,2
i06,e04,c5,p05,l1,39
i38,e10,c1,p13,l1,10
i17,e01,c5,p13,l3,2
i38,e04,c1,p21,l1,1
i05,e04,c1,p35,l3,2
i17,e09,c5,p35,l3,1
i38,e10,c1,p13,l3,4616
i38,e10,c1,p13,l2,130
i06,e04,c5,p35,l1,17
i38,e10,c1,p13,l4,973
i34,e09,c5,p16,l3,2
i06,e10,c5,p16,l4,717
i06,e10,c5,p16,l3,9573
i06,e10,c5,p16,l2,13
i06,e10,c5,p16,l1,25
i06,e12,c3,p05,l3,1
i46,e08,c1,p34,l3,11
i14,e05,c5,p08,l3,1
i06,e10,c5,p35,l2,14
i06,e10,c5,p35,l1,9
i06,e10,c5,p35,l4,447
i06,e10,c5,p35,l3,4939
i11,e05,c4,p23,l3,1
i38,e10,c1,p11,l1,20
i38,e10,c1,p11,l2,25
i38,e10,c1,p11,l3,3486
i06,e01,c5,p11,l3,33
i38,e10,c1,p11,l4,603
i46,e08,c1,p01,l3,535
i38,e01,c1,p17,l3,6
i38,e12,c1,p03,l3,1
i14,e12,c5,p22,l3,2
i38,e09,c4,p29,l2,1
i34,e08,c5,p15,l3,3
i07,e01,c5,p35,l3,1
i06,e01,c5,p19,l3,68
i33,e04,c1,p10,l3,2
i06,e01,c5,p15,l3,9
i38,e01,c1,p01,l3,17
i06,e12,c5,p10,l3,400
i14,e01,c5,p01,l3,37
i38,e10,c4,p23,l3,5
i06,e09,c5,p24,l2,25
i06,e01,c5,p06,l3,7
i06,e10,c5,p12,l4,450
i14,e01,c3,p18,l3,5
i46,e11,c4,p06,l3,1
i06,e11,c5,p30,l2,2
i42,e05,c5,p15,l3,1
i46,e08,c4,p18,l3,6
i06,e10,c5,p12,l1,13
i46,e11,c4,p29,l3,108
i34,e08,c5,p03,l3,2
i06,e10,c5,p12,l2,24
i16,e04,c5,p11,l3,8
i06,e10,c5,p12,l3,6716
i46,e11,c4,p13,l3,2
i14,e11,c5,p30,l3,7
i46,e09,c1,p04,l3,1
i13,e08,c5,p10,l3,34
i46,e08,c1,p22,l3,92
i06,e01,c5,p28,l3,5
i06,e08,c5,p32,l2,183
i14,e12,c5,p31,l3,2
i46,e11,c1,p18,l3,132
i06,e01,c5,p22,l3,10
i14,e11,c3,p19,l3,21
i06,e12,c5,p29,l3,68
i02,e09,c4,p18,l3,1
i12,e08,c5,p16,l3,5
i14,e12,c5,p25,l3,1
i46,e04,c4,p21,l3,1
i02,e01,c1,p15,l3,14
i46,e04,c1,p17,l3,3
i14,e08,c3,p05,l3,12
i38,e11,c4,p11,l2,1
i06,e11,c5,p35,l2,301
i06,e04,c5,p18,l1,86
i38,e11,c1,p11,l2,55
i12,e08,c5,p08,l3,3
i01,e11,c1,p35,l3,2
i17,e09,c5,p16,l3,1
i16,e08,c5,p05,l3,1
i06,e04,c5,p23,l1,13
i38,e10,c1,p20,l2,8
i38,e09,c1,p23,l2,2
i38,e10,c1,p20,l3,325
i38,e10,c1,p20,l4,77
i46,e01,c1,p07,l3,6
i42,e05,c5,p17,l3,1
i02,e09,c1,p19,l3,170
i30,e01,c1,p10,l3,3
i06,e08,c5,p05,l2,349
i38,e01,c1,p32,l3,3
i46,e08,c1,p30,l3,277
i34,e04,c5,p18,l3,1
i17,e01,c5,p10,l3,35
i34,e03,c5,p32,l3,9
i02,e08,c1,p06,l3,5
i06,e11,c5,p06,l2,8
i14,e04,c5,p11,l3,229
i17,e09,c5,p10,l3,1
i14,e04,c5,p19,l3,273
i06,e08,c5,p21,l2,431
i38,e04,c1,p35,l1,16
i38,e06,c1,p13,l3,631
i06,e01,c5,p07,l3,2
i14,e12,c5,p26,l3,2
i02,e08,c1,p18,l3,19
i16,e04,c5,p05,l3,1
i06,e01,c5,p03,l3,9
i06,e08,c5,p12,l2,478
i09,e04,c5,p35,l3,1
i17,e08,c5,p11,l3,4
i14,e08,c5,p11,l3,754
i38,e09,c1,p04,l2,4
i46,e08,c4,p08,l3,16
i38,e04,c1,p19,l1,17
i38,e08,c1,p05,l2,20
i46,e11,c1,p26,l3,3
i14,e01,c5,p14,l3,14
i38,e04,c4,p29,l1,2
i46,e01,c1,p22,l3,2
i06,e08,c5,p08,l2,81
i34,e03,c5,p35,l3,7
i21,e03,c1,p01,l3,1
i14,e11,c3,p22,l3,5
i02,e08,c7,p12,l3,3
i50,e04,c1,p35,l3,1
i05,e03,c1,p35,l3,1
i38,e10,c1,p23,l1,3
i38,e10,c1,p23,l2,8
i38,e10,c1,p23,l3,968
i07,e12,c5,p13,l3,9
i38,e10,c1,p23,l4,153
i06,e10,c5,p23,l3,3718
i02,e01,c1,p22,l3,3
i06,e10,c5,p23,l1,7
i38,e10,c4,p19,l4,40
i38,e10,c4,p19,l3,860
i42,e05,c5,p24,l3,2
i14,e11,c5,p28,l3,31
i06,e10,c5,p23,l4,329
i14,e04,c3,p18,l3,2
i16,e11,c5,p19,l3,1
i25,e08,c5,p10,l3,2
i38,e10,c4,p19,l1,1
i06,e10,c5,p24,l4,496
i38,e10,c4,p19,l2,1
i06,e10,c5,p24,l3,7236
i06,e10,c5,p24,l2,25
i06,e10,c5,p24,l1,17
i46,e08,c1,p11,l3,264
i17,e08,c5,p19,l3,76
i05,e12,c1,p13,l3,1
i31,e04,c1,p35,l3,1
i38,e01,c1,p28,l3,4
i02,e01,c1,p20,l3,3
i38,e10,c4,p17,l3,9
i38,e10,c4,p17,l4,12
i14,e11,c3,p15,l3,1
i38,e10,c4,p11,l4,5
i06,e04,c5,p12,l1,26
i38,e01,c1,p24,l3,5
i38,e10,c4,p11,l3,16
i46,e01,c1,p09,l3,2
i05,e07,c1,p02,l3,1
i17,e08,c5,p15,l3,8
i06,e10,c5,p11,l3,8912
i06,e10,c5,p11,l4,668
i16,e05,c5,p10,l3,4
i38,e10,c4,p07,l3,126
i38,e10,c4,p07,l4,9
i06,e09,c5,p29,l2,27
i12,e08,c5,p17,l3,15
i02,e01,c1,p07,l3,7
i06,e10,c5,p11,l1,22
i06,e10,c5,p11,l2,11
i14,e12,c5,p10,l3,1508
i34,e08,c5,p28,l3,1
i14,e11,c5,p31,l3,3
i46,e04,c4,p35,l3,141
i06,e10,c5,p25,l1,3
i38,e10,c4,p07,l1,4
i06,e10,c5,p25,l4,206
i38,e09,c1,p11,l2,43
i06,e10,c5,p25,l2,12
i38,e01,c1,p08,l3,7
i06,e10,c5,p25,l3,2134
i13,e08,c5,p01,l3,8
i14,e09,c5,p18,l3,4
i21,e04,c1,p04,l3,1
i05,e06,c1,p18,l3,1
i38,e10,c4,p35,l2,4
i05,e08,c1,p19,l3,2
i38,e10,c4,p35,l3,5
i38,e10,c4,p35,l4,20
i46,e11,c4,p02,l3,2
i17,e04,c5,p15,l3,6
i05,e08,c1,p01,l3,3
i17,e08,c5,p03,l3,5
i17,e08,c5,p18,l3,25
i05,e07,c1,p03,l3,1
i16,e01,c5,p22,l3,1
i46,e09,c4,p04,l3,4
i46,e08,c1,p21,l3,313
i14,e01,c5,p06,l3,10
i16,e08,c5,p10,l3,49
i34,e03,c5,p08,l3,1
i38,e11,c1,p07,l2,18
i06,e08,c5,p01,l2,424
i38,e11,c1,p24,l2,39
i34,e04,c5,p35,l3,3
i06,e09,c5,p20,l2,4
i46,e06,c1,p21,l3,1
i46,e08,c4,p13,l3,8
i06,e08,c5,p24,l2,362
i46,e09,c1,p14,l3,1
i38,e08,c4,p21,l2,1
i46,e11,c1,p06,l3,109
i38,e08,c4,p10,l2,3
i38,e10,c4,p01,l4,12
i46,e11,c1,p01,l3,1259
i38,e04,c1,p32,l1,1
i14,e01,c5,p17,l3,22
i36,e08,c5,p35,l3,2
i14,e11,c3,p07,l3,128
i38,e10,c4,p01,l3,224
i46,e11,c1,p17,l3,1217
i38,e04,c1,p07,l1,1
i17,e04,c5,p19,l3,44
i11,e05,c4,p01,l3,1
i14,e08,c5,p21,l3,211
i46,e04,c1,p05,l3,40
i16,e08,c5,p19,l3,10
i34,e04,c5,p01,l3,3
i34,e09,c5,p19,l3,2
i06,e12,c5,p32,l3,8
i02,e01,c1,p03,l3,22
i38,e08,c1,p02,l2,42
i46,e08,c1,p20,l3,50
i38,e11,c4,p10,l2,6
i38,e10,c1,p12,l2,2
i38,e10,c1,p12,l1,7
i38,e10,c1,p12,l4,397
i50,e04,c1,p10,l3,7
i38,e10,c1,p12,l3,2513
i42,e02,c5,p19,l3,2
i06,e11,c5,p23,l2,11
i05,e09,c1,p13,l3,2
i46,e01,c1,p11,l3,8
i46,e09,c4,p01,l3,6
i38,e07,c1,p24,l2,1
i14,e08,c5,p18,l3,309
i16,e01,c5,p19,l3,2
i07,e08,c5,p21,l3,2
i06,e10,c3,p10,l3,8
i06,e10,c3,p10,l4,3
i02,e01,c1,p21,l3,19
i06,e04,c5,p30,l1,1
i38,e11,c1,p12,l2,35
i46,e08,c1,p14,l3,208
i14,e04,c5,p23,l3,24
i46,e08,c1,p29,l3,270
i02,e09,c1,p14,l3,19
i46,e04,c1,p35,l3,694
i02,e09,c1,p21,l3,27
i02,e04,c1,p16,l3,13
i02,e01,c1,p12,l3,15
i14,e11,c3,p11,l3,12
i14,e05,c3,p03,l3,1
i14,e08,c5,p14,l3,120
i13,e08,c5,p07,l3,2
i38,e11,c4,p19,l2,3
i02,e04,c1,p21,l3,18
i14,e01,c5,p02,l3,6
i38,e09,c1,p16,l2,6
i17,e01,c5,p32,l3,4
i23,e03,c5,p19,l3,4
i46,e08,c4,p20,l3,8
i05,e06,c1,p10,l3,5
i05,e07,c1,p15,l3,8
i38,e01,c1,p02,l3,10
i02,e04,c1,p25,l3,5
i42,e05,c5,p18,l3,1
i34,e03,c5,p01,l3,12
i14,e05,c5,p35,l3,2
i17,e08,c5,p07,l3,5
i34,e03,c5,p14,l3,1
i30,e01,c1,p19,l3,1
i14,e08,c5,p08,l3,239
i12,e04,c5,p35,l3,2
i14,e11,c8,p19,l3,1
i17,e11,c5,p23,l3,1
i06,e12,c5,p05,l3,106
i46,e08,c1,p18,l3,410
i38,e08,c4,p25,l2,1
i01,e09,c1,p35,l3,1
i46,e11,c1,p20,l3,586
i46,e08,c4,p17,l3,20
i02,e04,c1,p13,l3,4
i07,e08,c5,p29,l3,7
i05,e09,c1,p04,l3,1
i14,e08,c5,p32,l3,301
i14,e05,c5,p23,l3,1
i02,e09,c4,p28,l3,2
i12,e08,c5,p24,l3,1
i46,e04,c1,p01,l3,85
i02,e08,c1,p10,l3,78
i05,e12,c1,p35,l3,33
i14,e01,c5,p25,l3,4
i05,e03,c1,p10,l3,1
i47,e04,c4,p35,l3,1
i06,e08,c5,p13,l2,253
i14,e04,c5,p10,l3,36
i06,e09,c5,p32,l2,15
i17,e08,c5,p21,l3,37
i46,e01,c1,p30,l3,1
i46,e01,c1,p18,l3,7
i72,e08,c1,p10,l3,6
i14,e09,c5,p06,l3,21
i17,e01,c5,p35,l3,3
i14,e12,c5,p19,l3,6480
i05,e06,c1,p03,l3,2
i38,e04,c1,p01,l1,7
i06,e11,c5,p05,l2,58
i17,e04,c5,p18,l3,25
i27,e04,c5,p35,l3,1
i06,e10,c3,p16,l3,4
i38,e11,c1,p04,l2,27
i38,e04,c1,p18,l1,8
i14,e12,c5,p03,l3,1731
i38,e06,c1,p03,l3,127
i38,e04,c4,p10,l1,1
i17,e08,c5,p22,l3,2
i38,e10,c1,p24,l2,37
i38,e10,c1,p24,l3,2104
i22,e05,c5,p17,l3,4
i38,e10,c1,p24,l4,424
i38,e08,c4,p07,l2,1
i14,e11,c5,p35,l3,40
i14,e12,c5,p06,l3,2
i06,e09,c5,p15,l2,5
i14,e11,c5,p24,l3,152
i38,e10,c1,p24,l1,14
i46,e09,c1,p25,l3,12
i34,e03,c5,p11,l3,8
i06,e11,c5,p31,l2,37
i02,e09,c1,p18,l3,1
i34,e09,c5,p32,l3,1
i14,e12,c3,p03,l3,43
i17,e01,c5,p01,l3,2
i06,e11,c5,p01,l2,66
i46,e11,c1,p29,l3,927
i30,e01,c1,p14,l3,1
i34,e03,c5,p09,l3,2
i06,e09,c5,p08,l2,1
i05,e06,c1,p21,l3,1
i17,e09,c5,p19,l3,3
i33,e03,c1,p24,l3,1
i17,e01,c5,p17,l3,2
i06,e12,c5,p21,l3,43
i38,e01,c1,p29,l3,7
i06,e08,c3,p15,l2,3
i17,e08,c5,p10,l3,70
i17,e04,c5,p29,l3,6
i14,e11,c5,p15,l3,187
