i23,e09,c5,p13,l3,3
i43,e12,c1,p17,l3,2
i17,e01,c5,p28,l3,1
i02,e08,c1,p20,l3,6
i06,e08,c5,p17,l2,2105
i38,e01,c4,p19,l3,4
i38,e01,c1,p20,l3,1
i13,e08,c5,p19,l3,123
i06,e11,c5,p17,l2,167
i17,e08,c5,p24,l3,26
i29,e09,c5,p10,l3,2
i06,e04,c5,p24,l1,164
i05,e08,c1,p11,l3,8
i06,e02,c5,p20,l1,1
i02,e09,c1,p10,l3,256
i06,e10,c3,p28,l3,92
i06,e10,c3,p28,l4,7
i46,e09,c1,p13,l3,31
i39,e01,c5,p17,l3,5
i67,e08,c5,p12,l3,3
i43,e09,c1,p01,l3,16
i42,e05,c5,p29,l3,5
i16,e09,c5,p17,l3,4
i41,e09,c1,p24,l3,3
i38,e12,c1,p13,l3,9
i41,e07,c1,p03,l3,7
i47,e01,c1,p10,l3,1
i38,e08,c4,p19,l2,4
i38,e06,c1,p12,l3,300
i06,e10,c3,p20,l2,1
i06,e10,c3,p20,l3,31
i06,e10,c3,p20,l4,5
i38,e12,c1,p15,l3,3
i14,e08,c5,p24,l3,59
i12,e01,c5,p17,l3,2
i23,e09,c5,p17,l3,1
i05,e03,c1,p32,l3,2
i16,e08,c5,p23,l3,3
i22,e05,c5,p16,l3,1
i06,e09,c5,p16,l2,116
i21,e03,c1,p11,l3,2
i17,e04,c5,p05,l3,14
i06,e07,c5,p11,l2,1
i42,e02,c5,p29,l3,1
i38,e07,c1,p17,l2,4
i14,e08,c5,p03,l3,29
i34,e09,c5,p28,l3,2
i16,e01,c5,p10,l3,10
i17,e04,c5,p22,l3,39
i14,e08,c5,p19,l3,163
i46,e01,c1,p19,l3,1
i38,e09,c4,p10,l2,10
i05,e12,c1,p17,l3,38
i41,e08,c1,p01,l3,18
i02,e08,c1,p17,l3,380
i16,e01,c5,p16,l3,7
i30,e01,c1,p07,l3,17
i46,e09,c1,p19,l3,1
i30,e09,c1,p03,l3,1
i46,e01,c1,p23,l3,4
i27,e05,c5,p21,l3,1
i38,e06,c1,p29,l3,143
i41,e04,c1,p15,l3,2
i38,e08,c4,p13,l2,9
i34,e09,c5,p15,l3,5
i07,e08,c5,p17,l3,13
i89,e09,c1,p35,l3,7
i06,e10,c3,p15,l3,387
i06,e10,c3,p15,l4,10
i05,e01,c1,p16,l3,1
i46,e01,c4,p35,l3,11
i06,e12,c5,p25,l3,57
i46,e04,c1,p13,l3,5
i41,e01,c1,p23,l3,2
i34,e09,c5,p02,l3,1
i39,e09,c5,p25,l3,14
i23,e08,c5,p19,l3,35
i01,e08,c1,p12,l3,20
i14,e04,c5,p22,l3,5
i06,e09,c3,p24,l2,1
i23,e04,c5,p10,l3,10
i29,e09,c5,p35,l3,8
i13,e11,c5,p35,l3,5
i41,e07,c1,p24,l3,1
i06,e12,c5,p31,l3,10
i39,e04,c5,p15,l3,10
i38,e08,c1,p22,l2,56
i38,e04,c1,p14,l1,71
i38,e07,c1,p06,l2,1
i14,e01,c5,p28,l3,1
i06,e04,c5,p01,l1,199
i06,e09,c5,p25,l2,27
i23,e08,c5,p24,l3,3
i46,e09,c7,p35,l3,1
i01,e11,c1,p25,l3,2
i47,e01,c1,p35,l3,293
i41,e09,c1,p12,l3,1
i19,e04,c5,p10,l3,29
i38,e04,c1,p10,l1,564
i34,e08,c5,p12,l3,12
i14,e08,c5,p17,l3,16
