i23,e09,c5,p13,l3,5
i02,e08,c1,p20,l3,23
i06,e08,c5,p17,l2,1840
i38,e01,c4,p19,l3,3
i38,e01,c1,p20,l3,11
i13,e08,c5,p19,l3,30
i06,e05,c5,p29,l1,2
i06,e11,c5,p17,l2,454
i17,e08,c5,p24,l3,20
i06,e04,c5,p24,l1,216
i06,e10,c3,p28,l1,2
i02,e09,c1,p10,l3,328
i06,e10,c3,p28,l3,76
i39,e01,c5,p17,l3,7
i13,e12,c5,p14,l3,2
i05,e04,c1,p24,l3,1
i42,e05,c5,p29,l3,4
i43,e09,c1,p01,l3,23
i41,e09,c1,p24,l3,3
i38,e12,c1,p13,l3,9
i41,e07,c1,p03,l3,11
i38,e08,c4,p19,l2,6
i38,e06,c1,p12,l3,1032
i14,e08,c5,p24,l3,11
i38,e12,c1,p15,l3,4
i23,e09,c5,p17,l3,4
i16,e08,c5,p23,l3,1
i22,e05,c5,p16,l3,1
i06,e09,c5,p16,l2,89
i21,e03,c1,p11,l3,4
i43,e08,c1,p22,l3,1
i41,e11,c1,p35,l3,5
i43,e09,c1,p09,l3,1
i17,e04,c5,p05,l3,11
i06,e07,c5,p11,l2,2
i42,e02,c5,p29,l3,3
i38,e07,c1,p17,l2,7
i02,e01,c4,p18,l3,1
i14,e08,c5,p03,l3,143
i06,e12,c3,p35,l3,3
i12,e08,c5,p04,l3,3
i16,e01,c5,p10,l3,12
i17,e04,c5,p22,l3,8
i14,e08,c5,p19,l3,115
i43,e09,c1,p05,l3,1
i46,e01,c1,p19,l3,4
i05,e12,c1,p17,l3,14
i02,e08,c1,p17,l3,342
i38,e09,c4,p10,l2,13
i41,e08,c1,p01,l3,1
i16,e01,c5,p16,l3,1
i12,e04,c5,p23,l3,2
i30,e01,c1,p07,l3,9
i46,e09,c1,p19,l3,10
i30,e09,c1,p03,l3,5
i30,e01,c1,p02,l3,3
i41,e09,c1,p23,l3,2
i38,e06,c1,p29,l3,583
i14,e12,c5,p16,l3,1
i33,e01,c1,p13,l3,3
i41,e04,c1,p15,l3,1
i34,e09,c5,p15,l3,10
i38,e08,c4,p13,l2,1
i06,e10,c3,p15,l3,457
i06,e10,c3,p15,l4,60
i46,e01,c4,p35,l3,29
i06,e12,c5,p25,l3,48
i02,e11,c1,p32,l3,2
i41,e01,c1,p23,l3,4
i39,e09,c5,p25,l3,10
i16,e08,c5,p20,l3,1
i14,e12,c5,p14,l3,1
i23,e08,c5,p19,l3,8
i38,e06,c7,p32,l3,1
i01,e08,c1,p12,l3,3
i38,e04,c7,p13,l1,71
i23,e04,c5,p10,l3,15
i29,e09,c5,p35,l3,5
i16,e08,c5,p28,l3,6
i13,e11,c5,p35,l3,8
i06,e12,c5,p31,l3,13
i39,e04,c5,p15,l3,19
i12,e04,c5,p04,l3,8
i38,e08,c1,p22,l2,96
i38,e04,c1,p14,l1,51
i38,e08,c4,p17,l2,1
i38,e11,c7,p13,l2,3
i14,e09,c5,p23,l3,2
i23,e04,c5,p13,l3,1
i14,e01,c5,p28,l3,1
i23,e01,c5,p04,l3,29
i06,e04,c5,p01,l1,219
i06,e09,c5,p25,l2,25
i47,e01,c1,p35,l3,370
i32,e04,c5,p10,l3,2
i41,e09,c1,p12,l3,6
i39,e09,c5,p14,l3,1
i03,e08,c5,p06,l3,1
i38,e04,c1,p10,l1,773
i41,e04,c1,p13,l3,13
i34,e08,c5,p12,l3,35
i14,e11,c3,p03,l3,1
i14,e08,c5,p17,l3,130
i38,e11,c4,p21,l2,5
i43,e03,c1,p32,l3,1
i27,e04,c5,p24,l3,8
i39,e09,c5,p18,l3,10
i33,e11,c1,p10,l3,1
i15,e04,c6,p35,l3,6
i14,e04,c5,p32,l3,44
i17,e04,c5,p09,l3,4
i02,e08,c1,p32,l3,30
i38,e12,c1,p06,l3,2
i46,e09,c1,p16,l3,1
i21,e03,c1,p15,l3,2
i34,e04,c5,p12,l3,6
i38,e11,c1,p16,l2,118
i06,e12,c5,p22,l3,82
i39,e04,c5,p14,l3,5
i41,e01,c1,p35,l3,28
i31,e08,c1,p35,l3,127
i02,e01,c1,p25,l3,17
i06,e12,c5,p15,l3,459
i30,e04,c1,p17,l3,3
i38,e06,c4,p02,l3,12
i06,e04,c5,p31,l1,7
i38,e11,c4,p23,l2,3
i65,e01,c3,p35,l3,4
i43,e08,c1,p03,l3,15
i05,e09,c1,p29,l3,1
i06,e04,c5,p05,l1,227
i38,e10,c1,p13,l1,38
i17,e01,c5,p13,l3,11
i13,e11,c5,p24,l3,4
i03,e09,c5,p12,l3,5
i12,e01,c5,p11,l3,1
i05,e04,c1,p35,l3,12
i38,e04,c1,p21,l1,91
i01,e04,c1,p02,l3,2
i17,e09,c5,p35,l3,12
i38,e10,c1,p13,l3,13555
i06,e04,c5,p35,l1,193
i38,e10,c1,p13,l2,606
i38,e10,c1,p13,l4,3734
i34,e09,c5,p16,l3,1
i41,e08,c1,p35,l3,148
i06,e10,c5,p16,l4,4495
i06,e10,c5,p16,l3,50298
i21,e12,c1,p04,l3,1
i06,e10,c5,p16,l2,70
i06,e10,c5,p16,l1,98
i17,e11,c5,p11,l3,10
i30,e09,c1,p26,l3,1
i38,e01,c4,p10,l3,21
i22,e05,c5,p03,l3,3
i27,e10,c5,p04,l3,4
i14,e05,c5,p08,l3,1
i06,e10,c5,p35,l2,44
i06,e10,c5,p35,l1,45
i06,e10,c5,p35,l4,2913
i13,e03,c5,p19,l3,2
i67,e09,c5,p13,l3,3
i43,e12,c1,p21,l3,2
i06,e10,c5,p35,l3,30819
i06,e09,c3,p17,l2,4
i23,e03,c5,p03,l3,4
i05,e04,c1,p28,l3,2
i03,e01,c5,p06,l3,6
i43,e08,c1,p10,l3,24
i38,e10,c1,p11,l1,20
i38,e10,c1,p11,l2,185
i43,e01,c1,p12,l3,52
i06,e01,c5,p11,l3,103
i38,e10,c1,p11,l3,16925
i38,e10,c1,p11,l4,3354
i46,e08,c1,p01,l3,5
i38,e01,c1,p17,l3,51
i38,e12,c1,p03,l3,103
i23,e09,c5,p05,l3,5
i06,e02,c5,p28,l1,1
i38,e06,c4,p17,l3,27
i17,e08,c5,p32,l3,30
i38,e09,c4,p29,l2,3
